symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8200,8400,8100,8250,0.303951367781155,64047187438965.0,13949700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6600,6650,6400,6525,-1.1363636363636365,12702943139648.0,1640000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,31,33,31,31,-6.0606060606060606,129884463135.0,409100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3160,3220,3160,3220,-3.880597014925373,2079702246094.0,5700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2450,2500,2380,2450,3.375527426160337,6525001142578.0,916100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,350,354,344,350,0.5747126436781609,5947591195312.0,23592100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,67,60,65,4.838709677419355,215099418457.0,1215400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,82,83,82,83,1.2195121951219512,1449363132812.0,1056600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,137400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,20850,21500,20850,21200,2.663438256658596,12181368704224.0,20500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,182,183,180,180,0.0,1513369687680.0,2039800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8475,8375,8450,0.8955223880597015,10349850967407.0,15600,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,190,200,189,200,5.263157894736842,738944140625.0,94700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1535,1620,1485,1550,4.72972972972973,60505851406250.0,38980100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2350,2350,2270,2300,-2.127659574468085,66181627148438.0,61072200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,46,50,44,47,2.1739130434782608,,2979000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,230,236,226,230,0.8771929824561403,228000000000.0,33000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2780,2940,2700,2860,3.6231884057971016,8400501357422.0,385600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,161,169,161,167,4.375,3958479062500.0,9468700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,66,62,63,1.6129032258064515,2967591734375.0,2280600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,88,93,85,88,1.1494252873563218,426300000000.0,6284300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,380,400,378,396,3.125,84480000000.0,326500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,106,108,106,108,1.8867924528301887,987050779297.0,730800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,530,535,520,520,-1.8867924528301887,324491432495.0,164600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1350,1365,1305,1315,-2.5925925925925926,26645179394531.0,8328800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,232,252,232,246,6.0344827586206895,167040000000.0,152200,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,695,695,670,690,0.0,1852184384766.0,29800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,850,865,805,840,5.0,12660639843750.0,1653300,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,456,545,444,494,8.333333333333332,231495271729.0,574400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,388,396,388,392,-1.0101010101010102,1980523230469.0,19200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,250,262,250,256,2.4,968375000000.0,1092500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,196,200,194,195,0.0,3584313281250.0,727200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3090,3140,3030,3130,0.0,1358420000000.0,2800,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,252,256,244,246,-2.380952380952381,272160000000.0,22600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,2920,3180,2760,3150,8.620689655172415,210302834375000.0,265737500,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,366,372,360,368,0.546448087431694,452118628800.0,77200,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,344,350,342,346,0.5813953488372093,764444509766.0,12600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1435,1445,1285,1295,-9.12280701754386,59172418066406.0,199747100,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,18,18,5.88235294117647,158950000000.0,3772900,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1615,1645,1615,1620,1.25,5299103906250.0,19500,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3130,3140,2990,3070,-0.6472491909385114,74255065784340.0,151195300,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,144,149,140,148,4.225352112676056,503598285156.0,5642200,IDR
