symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,56.0,56.08,55.7,56.02,0.32234957020057253,110777065359.0,972459,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.8,5.8,0.0,61298666.0,1724,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.027,0.0275,0.0,34728485.0,15657,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,225.4,227.6,224.8,227.6,1.155555555555553,7382924938.0,26062,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.7,66.7,65.95,66.35,-0.30052592036063536,3164460464.0,188717,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.825,0.848,0.822,0.843,2.9304029304029333,126798012.0,105808,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.1,58.75,58.05,58.425,0.7327586206896503,11302302185.0,75645,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,5.0,5.0,-0.39840637450198363,21243830.0,20,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,770.0,782.2,760.6,776.6,1.8358248098610017,46952459901.0,43435,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.3,50.5,50.0,50.5,0.5976095617529823,331118449.0,7234,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.71,2.73,2.7,2.72,0.0,165148475.0,2879,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.0,10.45,9.755,9.88,1.022494887525577,2384087291.0,543135,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.94,2.9,2.94,0.6849315068493157,32849778.0,1580,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.67,3.75,3.55,3.75,2.1798365122615824,136309863.0,11700,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.41,12.61,12.4,12.57,1.2892828364222413,1113879480.0,41605,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,36.25,36.5,36.1,36.4,0.8310249307479145,1750383776.0,12119,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,76.03,76.37,75.85,76.37,1.1523178807947079,,1412,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.18,0.18,0.18,0.18,-10.000000000000009,272491.0,100,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.895,0.895,0.89,0.89,0.0,31989620.0,951,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0024,0.0022,0.0024,9.090909090909074,1436297.0,4276554,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,405.0,416.0,405.0,411.0,1.2315270935960592,162400002.0,36,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.776,1.816,1.768,1.77,-0.1128668171557563,354401664.0,133269,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.6,104.6,103.6,104.2,-0.38240917782025957,3065364236.0,3159,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.79,4.84,4.77,4.84,1.0438413361169065,179953810.0,14575,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,225.0,225.0,224.0,224.0,-0.4444444444444444,337500000.0,438,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.0,1.0,1.0,1.0,-57.6271186440678,1076363.0,2001,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.36,15.7,15.1,15.46,1.9788918205804795,3227087801.0,5248,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.94,8.94,8.84,8.9,-0.22421524663676654,225805179.0,1118,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,20,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.34,8.35,8.2,8.22,-0.9638554216867478,2408409140.0,118306,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1550.0,1550.0,1550.0,1550.0,0.0,116250005.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,78.35,78.35,77.25,77.8,-0.5115089514066569,2976037235.0,20428,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.44,32.48,32.14,32.42,-0.06165228113438971,3933188713.0,10412,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,253.0,254.0,250.0,253.0,0.0,409605240.0,297,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.86,11.92,11.7,11.7,-1.1824324324324371,437927751.0,38935,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.207,0.207,0.196,0.2,-3.381642512077285,9265715.0,22882,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.04,2.085,2.04,2.085,2.2058823529411726,282489972.0,95548,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,138.2,141.4,138.0,141.4,2.3154848046309824,3498461299.0,24197,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,154.9,155.1,153.6,154.7,0.19430051813470398,8126623727.0,8163,EUR
