symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3545,3.3813,3.3545,3.3813,0.3353115727002927,,41,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,47.44,48.2,46.87,48.06,4.455553140621613,37705722556.63743,365848,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,58.18,58.56,57.8,58.04,1.0621626327703282,8744415973.508465,239132,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,152.2,152.2,152.2,152.2,1.9569026430819652,2849030998.224558,4,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,911.0483,911.35786,911.0483,911.181,0.034461668447569316,,25332,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,978.1988,978.1988,976.2423,976.2423,-0.20001046821975302,,13121,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,904.3546,904.3546,903.5158,903.5374,0.13648364706471458,,24075,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6006,5.6006,5.6006,5.6006,-0.033913431503793175,,60000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,932.5867,933.05561,932.5867,933.05561,0.0027180254873813412,,14189,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8572.771,8572.771,8571.23799,8571.23799,0.2797129629954582,,2192,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.26,19.52,18.87,19.5,2.720513286503309,1829318673.845446,2555,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.62,66.82,61.7,65.93,6.959766385463995,29283811942.05547,746158,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.44,10.49,10.41,10.43,-0.2868068833652116,2303233245.26767,1621,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.994,4.002,3.982,3.982,-0.20050125313283226,645816148.46936,222135,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,157.7,159.1,156.9,158.4,1.117140121289499,6378078797.842176,9298,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,93.0,93.45,92.7,93.35,0.48439181916037527,2283616893.64272,4708,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,272.4,274.4,271.2,272.6,0.8509064002959716,5659905016.077672,7900,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,76.4,77.2,75.75,76.75,0.19582245430810144,1273322232.62892,35733,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,293.6,294.5,291.8,293.0,0.7980522376101064,4550536785.885073,8551,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.375,227.375,227.3,227.375,0.06601386291121386,,1,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,117.53,117.7874,116.805,117.53,0.452991452991454,,149518,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.32,50.328,50.32,50.325,0.05964807634953999,,500,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,111.44,111.44,111.44,111.44,0.17979144192736682,,10,USD
0A17,Vanguard Small Cap Value ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,204.68,204.68,204.68,204.68,1.5781637717121624,,188,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,121.38,121.38,121.0,121.0,0.7913369429404439,14532430154.666513,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.692,106.692,106.692,106.692,0.6955783115473501,,30,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.858,11.858,11.858,11.858,1.8728522336769755,1523008800.85248,514,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.57,6.68,6.34,6.41,-4.185351270553068,10438165519.321163,656875,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,19.3,19.5,19.3,19.5,1.2987012987012987,12060559654.784697,11,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,94.09,95.13,92.96,93.655,0.03738517410809292,147919780766.81656,27022,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,53.5,53.5,53.5,53.5,-0.22379709063781694,33776329237.25775,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,1.0505,1.1195,1.0005,1.0175,-4.235294117647053,368939108.6687456,12732,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,64.68,64.89,64.68,64.89,-0.31660882910037064,97577851301.37454,70,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8938.554,8942.9832,8938.2075,8942.9832,0.0872292674813226,,4744,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,17.5,17.5,17.23,17.29,-0.907194917095033,584704931.831148,18103,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,61.81,62.05,61.34,61.765,0.791449086161879,118464629450.4909,172813,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.942,0.953,0.942,0.949,6.033519553072619,85152743.942384,8366,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.615,6.67,6.595,6.625,2.6336173508907814,267773128.55193603,34855,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,21.77,21.828,21.72,21.828,1.5255813953488344,93910781029.73405,933,USD
0A2L,International Consolidated Airlines Group SA Sponsored ADR,LSE,Transportation,Airlines,10.07,10.07,10.07,10.07,2.0263424518743776,17541284367.70818,100,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,29.21,29.4986,29.21,29.4986,0.9465471220313407,20966305316.000168,81,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,14.35,14.35,14.155,14.155,5.516213194185616,7104307731.236212,1507,AUD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,4.81,4.84,4.81,4.84,1.0438413361169065,586508047.29756,2500,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,52.05,52.3872,51.96,52.2342,0.585788561525133,95635042070.93767,536,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.74,11.78,11.55,11.6486,-0.6007338510111729,5459553854.495964,67394,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,21.6,22.2,18.0463,19.21,-7.130771090161943,23053756883.51356,121449,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,10.56,10.6,10.33,10.385,-1.3639040328248868,1423183711.401612,5722,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,19.14,19.302,19.14,19.295,1.6061084781464101,11451887154.845423,3372,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,6.05,6.075,5.925,5.94,-0.9999999999999934,828889555.8218629,164415,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,140.85,143.15,140.85,142.6,0.7905627237483226,1587481507.9567442,14378,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,112.2,113.6,107.2,109.8,2.6168224299065392,924435623.2875841,6967,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,19.04,19.04,19.04,19.04,1.7637626937466504,557170140.609568,72,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1642.8889,1642.8889,1642.8889,1642.8889,0.603213078542802,,1120,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1746.721,1746.721,1746.721,1746.721,-0.8547774089652321,,2852,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1329.8,1329.8,1329.8,1329.8,2.738826437980457,,221,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,58.45,58.8,58.0,58.8,0.0,451022388.12516004,3008,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,20.2,20.2,20.1857,20.1857,3.813476512276165,2384188982.079696,193,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,108.5,112.5,107.65,112.5,2.73972602739726,19870312384.26515,2568,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,558.64,566.03,548.09,549.74,-0.8119226327944573,106262746340.32156,2036,USD
