symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,12.5,195300007.0,200,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,720.0,720.0,710.5,720.0,-5.013192612137203,28061543429.565414,283,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,590.0,590.0,590.0,590.0,-1.6666666666666667,600000000.0,80,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1291.0,1295.0,1285.0,1290.0,0.0,690760828857.0,125241,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,399.6,399.6,399.6,399.6,-5.308056872037909,54569795080.19244,40,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,446.2,446.2,431.2,444.6,0.5427408412483117,212921671296.74844,1640,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,760.0,763.0,755.0,755.0,-0.6578947368421052,26439922333.0,6191,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,793.9,803.3,793.9,801.7,1.2375299911605087,1535971438067.729,948,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,440.0,444.0,438.0,438.0,-0.11402508551881414,13988149833.0,12277,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,668.0,668.0,660.0,665.2,0.8337122934667273,3214319903406.275,1848,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,306.0,302.0,302.0,0.0,722275264.0,223,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,-5.691056910569105,120540002.0,130,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4440.0,4440.0,4440.0,4440.0,23.333333333333332,2524836392.0,13,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,388.5,388.5,367.0,370.0,-4.602294701559887,1017313696987.4202,435,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2265.0,2273.0,2255.0,2259.0,0.9834599910594547,904731420824.4899,92880,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,221.0,221.0,221.0,221.0,1.3761467889908259,9894508331.413176,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,90.0,96.0,90.0,96.0,0.0,213311989.0,550,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,103.0,103.0,103.0,103.0,-3.7383177570093453,576421662.0,1800,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,562.0,569.0,562.0,562.0,0.35714285714285715,350887303599.50525,200,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,236.0,234.0,234.0,-0.847457627118644,3931116272.0,8656,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.95,10.1,9.55,10.1,1.507537688442215,,12153,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,175.0,178.0,175.0,176.0,-1.1235955056179776,890000000.0,1168,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1114.5,1114.5,1114.5,1114.5,-0.08964589870013448,224250388172.475,496,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,21600.0,21800.0,21000.0,21800.0,0.9259259259259258,279040000.0,11,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,494.0,494.0,489.0,489.5,-0.5081300813008129,10435398376.0,3511,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1196.0,1214.0,1189.0,1209.0,1.1715481171548117,225682813950.0,253614,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,268.0,268.0,268.0,268.0,0.0,1023706437.0,380,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,199.0,200.0,195.0,200.0,-4.761904761904762,630000000.0,1252,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,189.0,189.0,189.0,189.0,2.1621621621621623,119888059917.90463,100,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,189.8,192.4,189.0,192.0,1.6949152542372818,96476801559.0,406424,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,146.0,146.0,141.1,141.1,-1.98666296193388,790959648836.2322,1285,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1183.5,1183.5,1183.5,1183.5,0.723404255319149,385386297444.8325,12,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,13.0,13.7,12.8,13.4,3.3950617283950573,746970394.0,315244,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,182.0,182.0,179.0,180.0,-0.5524861878453038,483378977.0,449,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,589.0,593.2,589.0,592.1,1.3522766175967096,677300957437.3118,490,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,443.0,443.0,443.0,443.0,0.06776598147730097,551170008685.8816,5,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,248.0,248.0,248.0,248.0,0.0,,44,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,950.0,955.0,950.0,955.0,0.0,4149197929.0,516,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.5,1.5,1.5,1.5,5.633802816901413,1512401011.0,13000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,799.0,806.4,789.0,806.4,0.8252063015753968,256393724636.9522,361,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1064.4,1064.4,1064.4,1064.4,1.2557077625570818,775489328294.122,61,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1050.0,1050.0,-0.9433962264150944,2706186104.0,105,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,807.0,807.0,807.0,807.0,1.2928329358604185,4642406002081.256,25,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,532.0,532.0,532.0,532.0,-2.456912357902453,221385468396.00427,80,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18480.0,18480.0,18300.0,18300.0,-0.974025974025974,35365138264.0,103,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,466.0,466.0,448.0,448.0,-0.4444444444444444,5375181699.967296,235,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.0,1811881723.0,200,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1250.0,1250.0,1250.0,1250.0,0.0,3114866292103.746,16,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,314.0,314.0,314.0,314.0,-0.1589825119236884,95396568842.69049,40,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1675.5,1681.0,1671.0,1671.0,5.25984251968504,559659553011.276,28,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1092.0,1098.0,1092.0,1098.0,0.5494505494505495,138915618907.31262,1902,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,787.0,787.0,769.0,769.0,-2.7567020738492607,139478745417.10568,77,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2350.0,2452.5,2350.0,2390.0,1.702127659574468,1202779650532.6033,73,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,630.8,630.8,630.8,630.8,4.05806664467171,68770447354.5653,1,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,26.6,27.0,26.6,27.0,1.5037593984962352,17825994976.7007,8322,CZK
