symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,139.0,141.5,138.7,140.0,1.083032490974729,3167620596.0,178312,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.692,0.7,0.69,0.7,0.2865329512893986,187328267.0,7107,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,130.0,130.98,125.02,125.02,-1.5745551881593451,219714616.0,240,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.22,7.26,7.2,7.24,0.9762900976290136,3743212672.0,113572,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.46,8.58,8.3,8.58,2.631578947368429,1115435914.0,33939,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.89,3.89,3.84,3.88,1.0416666666666676,103139866.0,3154,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.4655,0.531,0.4655,0.4905,-5.308880308880314,73745904.0,71796,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.94,0.99,0.8501,0.97,3.1914893617021307,,154084,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.96,7.0,6.8,7.0,0.8645533141210318,2096889630.0000002,160507,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.26,2.26,2.1,2.1,-1.8691588785046744,151960024.0,20,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,168.0,168.8,166.0,166.0,-0.36014405762304585,18321704498.0,25703,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,32.6,30.0,32.6,-1.2121212121212077,1485163399.0,950,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,135.5,136.0,134.5,135.0,0.7462686567164178,7355085609.0,5178,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.55,21.0,20.3,21.0,0.4784688995215379,2619872643.0,12813,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.111,0.1135,0.1025,0.1085,-2.252252252252254,110922510.0,492555,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.19,4.19,4.0,4.09,-2.3866348448687473,102298667.0,9780,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.9,11.0,10.84,10.96,0.36630036630037477,2965978728.0,70873,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,81.6,84.0,81.6,83.8,0.8423586040914595,7288152378.0,5203,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,805.0,827.0,805.0,813.0,1.4981273408239701,59504139610.0,74603,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.44,0.4645,0.439,0.4395,-1.2359550561797763,307205191.0,1611748,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.96,1.99,1.915,1.985,2.319587628865987,445264914.0,264184,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,264.0,266.0,261.6,262.9,-0.4543733434305359,166917071314.0,733073,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.74,31.74,31.0,31.16,-1.5792798483891344,15457528257.0,753363,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,91.8,91.8,89.0,89.0,-3.260869565217391,3341885330.0,4046,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.25,3.25,3.145,3.21,0.0,425481058.0,71266,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.4,29.8,28.8,29.2,0.0,2792622558.0,50289,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,73.0,73.4,72.9,73.0,0.41265474552956966,,192509,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.1,21.6,20.95,20.95,-2.102803738317754,2129201511.0000002,257296,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.7,7.4,6.7,7.1,7.088989441930615,443318990.0,79066,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.41,7.41,7.01,7.01,-3.337010479867623,260013535.0,15589,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,148.8,151.0,148.6,150.6,1.2096774193548272,16628265245.999998,41877,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,245.0,245.0,245.0,245.0,0.0,1132537253.0,31,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.1,88.7,84.3,88.7,-1.7718715393133935,18224715168.0,341243,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.56,10.76,10.23,10.64,0.8530805687203777,36171103217.0,2178836,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,25.7,25.7,23.9,24.1,-2.4291497975708416,1261463423.0,59161,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.1,17.3,16.86,17.06,0.8274231678486821,6235564269.0,281046,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,498.4,502.5,492.0,497.8,-0.7377866400797585,29734342943.0,67556,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,51.0,51.0,51.0,51.0,0.0,443060749.0,255,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.75,0.75,0.7,0.7,0.0,122781927.0,31403,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.9,4.29,3.85,4.04,-3.3492822966507103,175435188.0,79601,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.0,17.0,15.3,15.8,-5.389221556886219,3949922475.0,850331,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,145.0,145.0,145.0,145.0,-0.684931506849315,829308936.0,150,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.7,14.7,14.1,14.2,-2.0689655172413843,1012581600.0,8526,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,501.0,514.0,500.0,503.0,1.6161616161616161,13116826830.0,87206,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,213.0,217.5,213.0,216.5,1.1682242990654206,9101824646.0,6795,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.7,18.1,17.7,18.1,2.2598870056497296,620456922.0,5300,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,59.8,60.0,58.4,58.8,1.0309278350515367,5901157356.0,225333,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,186.0,190.0,186.0,190.0,1.822079314040732,18580532743.0,43734,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,40.4,41.8,40.0,41.2,1.980198019801991,630240024.0,42817,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,5.8,7.55,5.8,6.778,11.114754098360654,28172092.0,40874,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,37.8,40.95,37.8,40.2,4.551365409622886,9922638263.0,115992,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,132.5,133.7,131.4,131.8,-2.2255192878338277,20359457248.0,281435,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,35.7,36.05,35.35,35.35,-0.8415147265077059,6446051305.0,53483,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.6,49.46,48.04,48.06,1.6927634363097848,16586254668.000002,837986,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,17.95,17.95,16.0,17.0,1.796407185628747,2671196924.0,14334,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.78,6.78,6.3,6.6,-2.941176470588238,448869999.0,13752,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,8.97,8.97,8.51,8.53,0.23501762632196915,284386889.0,34658,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,96.8,98.2,96.8,97.4,-0.9155645981688622,5281336632.0,8456,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.5,12.6,12.34,12.5,0.0,3976307678.0,122115,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,96.6,97.1,95.6,96.1,-0.6204756980351691,28069588018.512627,269100,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.91,2.99,2.63,2.71,-3.900709219858152,36485005.0,9436,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.85,3.85,3.72,3.8,1.0638297872340436,290901800.0,25749,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,105.5,105.5,105.5,105.5,0.4761904761904762,,350,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,0.96,0.96,0.916,0.923,-4.153686396677044,138311580.0,725057,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,36.1,37.8,36.1,37.8,2.9972752043596573,477469223.0,1336,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0103,0.0103,0.0085,0.0098,-3.92156862745099,332851293.0,233036179,NOK
DELIA,Dellia Group AS,OSL,Distribution Services,Food Distributors,238.45,238.45,228.5,229.5,-0.21739130434782608,1106300000.0,6339,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,13.13,13.13,12.796,13.0,-1.0051781906792543,530173941.0,34792,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,264.0,268.7,263.9,268.3,1.7830045523520441,393422816043.0,1692701,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,15.3,15.47,15.09,15.2,-0.5235602094240842,14897999740.0,2704001,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,100.0,102.2,100.0,101.2,0.8973080757726876,24701749949.0,694938,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,2.36,2.4,2.1,2.19,-5.603448275862065,280783713.0,1716123,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,19.78,20.65,19.78,20.3,2.0100502512562923,1860815909.0,355679,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.038,1.038,0.9221,1.0378,5.833163369365697,27112827.0,418535,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.35,12.8,12.35,12.5,-1.185770750988145,923239190.0,20514,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,8.68,8.68,8.16,8.17,-5.110336817653885,906519020.0,515611,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,13.2,13.8,13.2,13.8,4.15094339622642,672864148.0,34612,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,25.98,26.16,24.2,25.52,-1.5432098765432178,16380680673.0,2270610,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,32.55,32.8,32.2,32.75,1.0802469135802513,3537101186.0,71165,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,47.25,47.25,46.35,46.65,-0.6389776357827567,12639831980.0,54147,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.32,0.32,0.27,0.291,-3.0000000000000027,39290906.0,907982,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.0,85.5,83.9,83.9,-1.1778563015312131,4277752827.0000005,69540,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,0.031,0.037,0.03,0.033,6.451612903225811,72102775.0,54900969,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,7.78,8.1,7.78,7.98,2.5706940874036013,4807141887.0,182480,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.87,0.9,0.865,0.868,-0.3444316877152701,747566470.0,1960607,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,111.0,111.8,110.2,111.8,1.6363636363636338,20034525452.0,51979,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,53.8,57.0,51.4,54.6,-2.846975088967974,3697304853.010365,400481,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,86.5,86.9,85.9,86.2,-0.34682080924855163,13924035774.0,153343,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,249.0,250.8,242.8,244.2,-1.8094089264173705,630432026688.0,3167540,NOK
