symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.3,7.3,7.2,7.25,0.0,54352526.0,58,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.286,1.29,1.282,1.288,0.0,58512046.0,9609,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.94,4.94,4.94,0.0,28295975.0,258,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.71,1.7,1.701,0.07059654076950758,197889470.0,22031,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.68,9.68,9.6,9.6,-0.8264462809917362,54171250.0,214,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.0,16.0,15.7,15.7,-1.5673981191222572,,180,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.45,6.5,6.45,6.5,1.5624999999999944,5120000.0,22,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.98,10.2,9.9,9.96,0.8097165991902842,37375880.0,670,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.4,0.4,0.382,0.398,-0.5000000000000004,4668843.0,1001,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.24,6.44,6.24,6.4,1.9108280254777086,18652731.0,1458,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,5.769230769230766,2196688.0,4,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.75,3.76,3.75,3.76,0.266666666666661,56791912.5,1162,EUR
