symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.24,2.24,2.24,2.24,0.0,87233826.0,2715,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.5,1.5,1.5,1.5,0.0,23156734.0,4033,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.0,8.04,7.96,7.96,-0.25062656641604586,3440115713.0,60761,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,,,18.9,18.9,18.9,18.9,0.0,,4,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.292,0.292,0.292,0.292,9.774436090225551,46928569.0,4000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.3,1.31,1.3,1.3,0.0,178310438.0,5641,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.3,1.3,1.3,1.3,9.243697478991605,3640903.0,1000,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.074,0.074,0.074,0.074,8.823529411764692,745168.0,3226,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,1000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,0.0,16945068.0,100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.615,1.625,1.61,1.625,0.6191950464396291,323000002.0,18507,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,0.0,405194.0,10000,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.428,0.43,0.428,0.43,4.878048780487809,40532888.0,14599,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.6,29.6,29.6,29.6,2.0689655172413843,80049659.0,50,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,-1.6393442622950833,4387191.0,20000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.78,2.78,2.78,2.78,-0.714285714285715,117265755.0,2520,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,-2.1739130434782625,57863766.0,14825,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.43,0.43,0.43,0.43,-8.510638297872337,18253501.0,3000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.202,0.2,0.202,1.0000000000000009,26055858.0,9500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.29,1.29,1.15,1.15,-2.5423728813559343,41310806.0,1000,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.136,0.14,0.136,0.14,0.7194244604316552,3591801.0,18,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.88,4.1,3.88,4.1,9.625668449197846,277057724.0,4510,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0405,0.0405,0.04,0.04,0.0,13124920.0,13000,EUR
ORCA,Orca Investment Plc,CSECY,,,11.9,11.9,11.9,11.9,0.0,,4,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.116,0.116,0.116,0.116,-9.374999999999996,557363.0,100,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.13,1.13,1.13,1.13,1.8018018018017834,97125001.0,1450,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.181,0.181,0.18,0.18,-4.761904761904765,76398336.0,7000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.26,0.27,0.26,0.27,-1.4598540145985412,3297243.0,1475,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.42,4.42,4.36,4.4,0.9174311926605512,313640724.0,3365,EUR
