symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.01,13.32,12.51,12.58,-2.70688321732405,8727750206.0,13078470,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.46,33.5,31.28,31.98,1.7175572519083944,1729200000.0,4560291,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,105.9,108.0,105.4,106.6,0.6610009442870525,1133262399.0,148430,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.12,31.28,30.2,30.4,-1.8087855297157693,8045729762.0,862977,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,2.52,2.59,2.29,2.3,-8.730158730158738,12700799904.0,460364120,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.46,47.88,46.12,46.28,-0.5159071367153956,13662924702.0,591060,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.18,14.52,14.06,14.35,1.7009213323883787,83546052049.0,59708547,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.93,13.16,12.83,13.05,1.3986013986014103,5147999954.0,2577155,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,208.4,214.4,206.6,207.8,-0.2879078694817631,37511998901.0,351802,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.8,27.0,26.28,26.5,0.454890068233514,64244404724.0,3680029,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.06,7.31,6.94,6.95,-0.7142857142857117,8400000000.0,16531460,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.45,7.5,7.38,7.4,-0.671140939597313,1961882922.0,462037,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.6,27.66,26.4,26.84,-2.186588921282804,71344001389.0,3456589,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,53.25,53.95,51.95,53.0,-0.4694835680751174,10383750000.0,461270,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,58.7,59.3,57.95,58.9,1.0291595197255599,303159996033.0,97514970,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,126.5,127.7,125.0,125.0,-0.8723235527359194,24141476814.0,388459,TRY
