symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.36,59.36,58.32,58.32,-1.2529630883846967,10889153990.0,58,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.06,19.14,18.88,18.88,1.1789924973204655,2840591613.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2219,0.2219,0.2216,0.2216,0.04514672686229751,1780325107.9314766,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.8,47.1,45.8,47.1,0.6410256410256502,242319983.0,983,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.093,2.1265,2.093,2.1235,1.2154432793136358,30053695998.78545,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.5,28.9,28.5,28.86,1.906779661016946,14180000305.0,542,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.531,2.531,2.5,2.5,-7.544378698224858,8490173411.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,50.3,50.7,49.8,50.3,0.19920318725098468,272694288.0,148,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.3,11.34,11.298,11.34,-0.5786428195686544,7403701895.280364,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.02,27.34,27.02,27.18,1.7977528089887655,2983451075.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,238.85,239.15,235.65,235.65,0.2979357310066044,3511830207381.664,222,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.32,62.32,62.16,62.24,0.6793917825946324,112082416283.12085,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,194.6,195.8,194.2,195.8,3.0526315789473744,343621666597.3026,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,315.15,316.25,314.75,314.75,0.04767959313413136,61116039238.77943,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,55.88,55.98,55.76,55.98,0.9376126938333862,110777065359.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,105.88,106.12,105.88,106.08,0.43552357508047124,65118634020.06666,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,109.52,109.98,109.52,109.98,0.7327349331379347,190682246901.92896,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.63,47.03,46.63,47.03,0.31996587030716417,11439056075.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.12,16.36,16.12,16.305,1.8744142455482709,48585974440.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,4.935,4.935,4.935,4.935,-1.4970059880239557,183916906.0,400,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,226.0,226.2,225.6,225.6,0.44523597506678536,7382924938.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,78.05,78.9,78.05,78.55,0.191326530612234,20353343914.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,136.8,136.8,134.8,134.8,-2.6011560693641576,1365664171.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.36,11.44,11.32,11.44,1.3286093888396844,2685379820.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.33,36.33,36.13,36.14,-0.6870019236053861,31537963287.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.721,0.721,0.721,0.721,-0.49682583494342364,16958404538.584923,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,288.65,289.75,288.65,289.75,1.3643519328318967,120439579450.67091,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.0,33.7,33.0,33.7,0.8378216636744498,165200005.0,257,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,27.46,28.0,27.46,28.0,2.1152443471918243,4592676509.925915,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,202.95,204.6,202.25,204.6,1.7657299179308545,99148049513.8757,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1975,0.223,0.1975,0.223,13.197969543147206,29567091.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.0,21.3,21.0,21.3,1.428571428571432,409500000.0,551,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,91.1,94.5,91.1,94.1,0.965665236051493,609735774.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,220.9,221.25,220.0,220.0,0.045475216007273445,89121628273.78383,2,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,123.2,123.3,122.7,123.3,-0.48426150121066064,12169878365.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,163.9,165.3,162.55,164.65,1.354262850107736,28978514974.0,68,EUR
