symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.2,24.2,24.2,24.2,-2.4193548387096833,30357232.0,5,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.97,1.04,0.97,1.04,4.0000000000000036,3250000.0,20,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,3.0,3.0,2.42,2.42,-19.333333333333336,,1830,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.94,2.96,2.86,2.86,-2.721088435374152,82865352.0,3079,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.98,0.98,0.98,0.98,1.0309278350515474,3183540.0,2000,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.35,18.35,18.3,18.3,-0.8130081300812931,205442857.0,34,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.66,17.66,17.08,17.2,-2.6047565118912845,2306749094.0,203470,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,14.4,14.5,14.0,14.4,5.882352941176476,72037009.0,4975,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.15,23.2,22.7,22.8,-1.5118790496760168,670502078.0,4201,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.25,9.25,9.25,9.25,0.0,7932337.0,1,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,14.0,14.0,14.0,14.0,0.7194244604316521,180519235.0,2,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.458,0.46,0.458,0.46,-0.43290043290043323,,8181,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,48.0,48.8,47.9,48.0,0.0,2807810120.0,2421,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.336,0.406,-4.694835680751165,,29784,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,40.9,40.9,40.55,40.87,-0.07334963325183652,905239710.0,4152,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.86,14.0,13.4,13.4,-1.9033674963396763,162384600.0,3939,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.021,0.0225,0.021,0.0225,7.142857142857133,,29012,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,29.0,29.0,28.62,28.74,-0.48476454293629007,1602839953.0,74073,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,65.0,67.5,65.0,67.0,1.5151515151515151,3425020683.0,4503,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.58,0.625,0.53,0.55,-2.654867256637151,55052769.0,1875229,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3813.5,3813.5,3793.5,3793.5,0.31733439111463707,1435261250954.623,10,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.094,0.094,0.094,0.094,3.8674033149171305,5744464.0,3530,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,44.65,45.0,44.0,44.5,-0.33594624860022076,1085446112.0,4850,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.95,15.95,14.8,15.55,-2.5078369905956026,105763430.0,9056,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.12,8.2,8.06,8.14,0.4938271604938386,561231051.0,55531,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.18,3.27,3.15,3.2,1.2658227848101276,114844975.0,12927,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.98,3.98,3.91,3.97,0.5063291139240511,332985016.0,6998,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.25,1.25,1.24,1.25,0.0,3704875.0,3216,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,16.8,16.8,16.55,16.55,-0.3012048192771127,101125604.0,2,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,50.0,50.0,49.1,49.7,-0.5999999999999943,461503935.0,1577,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,2.07,2.12,2.07,2.12,0.0,14839999.0,16,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,18.61,19.28,18.61,18.98,2.0430107526881667,1845036114.0,211374,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.33,1.38,-0.7194244604316554,6295883.0,422,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.25,0.25,0.25,0.25,0.0,6637500.0,170,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3645,0.373,0.3625,0.3675,-0.13586956521739144,38222519.0,14607,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.54,1.59,1.52,1.59,-0.6250000000000006,5463467.0,360,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,54.2,56.0,54.2,54.6,0.7380073800737981,122859149.0,367,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.12,3.14,3.04,3.14,-0.946372239747628,,5076,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,123.0,123.0,123.0,123.0,7.254970352284612,114165535128.50818,2,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.6,5.75,5.55,5.7,-0.8695652173913012,57962368.0,484,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.6,6.6,6.6,6.6,-1.1976047904191627,91115200.0,51,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.88,4.88,4.78,4.86,-0.40983606557376173,19715200.0,198,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.58,12.58,12.04,12.58,0.0,52018303.0,1710,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,96.4,97.4,96.3,96.5,0.103734439834019,518849167.99999994,1938,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,600.0,603.0,588.8,591.2,-0.3035413153456922,15139348091.0,44952,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,8.5,8.6,8.4,8.6,-3.37078651685394,,23,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.161,0.163,0.16,0.1625,0.9316770186335411,20358947.0,113743,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3130.0,3175.0,3115.0,3150.0,1.2861736334405145,10187557788.0,6809,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,21.6,21.6,21.6,21.6,0.0,53056493.0,51,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,105.0,106.2,104.8,106.0,1.5325670498084236,13640863163.0,18635,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.34,3.34,3.34,3.34,0.0,,0,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,23.0,24.85,22.5,23.5,2.1739130434782608,,1080,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.21,4.22,4.16,4.2,-0.23752969121139636,361488304.0,8962,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,22.0,22.0,21.8,21.8,0.0,65399998.0,62,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.56,1.6,1.555,1.56,0.0,3881046.0,2653,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.06,3.06,3.06,3.06,0.0,4284000.0,5,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.4,25.7,25.0,25.4,-0.3921568627451036,492280280.0,11009,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.2,20.2,20.2,20.2,0.0,62721003.0,29,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.8,29.1,28.0,28.0,-1.9264448336252213,428249989.0,28817,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,379.4,379.4,379.4,379.4,3.4069228672662857,218073678722.96286,14,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,13.0,13.15,13.0,13.1,0.7692307692307665,54510535.0,4663,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,114.5,116.0,112.5,114.0,-0.43668122270742354,16932314719.999998,4357,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,724.5,724.5,713.2,714.8,0.0,542774407038.0802,3,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,12.0,12.4,12.0,12.3,2.500000000000006,1114918762.0,53790,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.92,4.97,4.91,4.96,0.0,84637030.0,1542,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.143,0.143,0.135,0.135,-5.594405594405581,35083335.0,479,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,138.11,138.11,138.11,138.11,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,110.1,110.1,110.1,110.1,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.356,0.356,0.356,0.356,0.0,4272000.0,12,PLN
BRA,Braster SA,GPW,Health Technology,Medical Specialties,0.58,0.58,0.58,0.58,0.0,17042313.0,0,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1769.6,1769.6,1769.6,1769.6,0.0,3922972965661.9233,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.095,0.095,0.095,0.095,-4.522613065326637,,402,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,1.045,1.045,1.005,1.005,-3.365384615384629,,4615,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.98,5.98,5.9,5.98,0.0,1227125915.0,109034,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.236,0.236,0.234,0.234,-0.8474576271186331,31453324.0,42766,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,20.0,20.4,19.55,20.3,-0.49019607843136215,,3726,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,20.0,20.0,19.8,19.8,0.0,23744160.0,105,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,28.2,28.8,28.2,28.6,-0.694444444444442,820239785.0,55,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.23,0.232,0.23,0.232,-33.71428571428571,,15839,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,7.4,7.4,7.1,7.1,-0.6993006993007091,114400002.0,2475,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.19,0.22,0.19,0.21,10.52631578947368,4813333.0,152609,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,3.54,3.54,3.54,3.54,0.0,32668532.999999996,6,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.38,0.4095,-2.3837902264600737,41949999.0,402198,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,538.0,545.0,537.0,545.0,1.3011152416356877,7622437479.0,10307,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,455.6,455.6,455.6,455.6,0.0,62058676063.8018,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.7,15.05,14.65,14.8,1.0238907849829375,372491374.0,4034,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.27,0.27,0.26,0.2655,-1.4842300556586283,19890574.0,155115,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,180.6,187.2,180.2,182.2,0.8859357696566967,2751332868.0,9952,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,142.5,143.5,135.3,135.3,-4.617553753965445,10926123557.0,373795,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.27,0.27,0.27,0.27,3.8461538461538494,8912799.0,1828,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.63,0.63,0.565,0.565,-11.023622047244103,10090785.0,3022,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,9.8,9.8,9.3,9.3,0.0,55525651.0,209,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,245.6,246.3,242.3,243.4,-0.895765472312699,24538021179.0,203709,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,227.8,227.8,224.0,224.0,-1.4084507042253471,120532546721.68767,112,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.97,1.97,1.755,1.78,-9.644670050761418,5253990.0,6421,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.167,0.167,0.167,0.167,0.0,459396113.0,12000,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.88,4.88,4.88,4.88,-0.40816326530613184,49587220.0,4,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,7.92,7.92,7.92,7.92,0.0,10765656.0,216,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.855,2.855,2.805,2.845,0.35273368606702754,540988528.0,78344,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,8.35,8.35,8.15,8.15,-2.976190476190476,8400000.0,680,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,6.6,6.7,6.26,6.29,-3.23076923076923,447028732.0,70242,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,57.4,57.4,54.4,56.8,0.7092198581560258,265953985.0,687,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.67,2.67,2.6,2.63,-1.4981273408239715,120179693.0,21237,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,21.25,21.7,21.25,21.6,0.46511627906977404,1157914722.0,4293,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,12.0,12.0,12.0,12.0,0.0,14435999.0,145,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,58.0,58.8,58.0,58.6,1.3840830449827064,1064626490.0000001,2486,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.4,6.43,6.34,6.43,-1.0769230769230813,1114234253.0,216118,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,261.0,261.0,259.95,261.0,1.8735362997658125,1126817920777.7004,23,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.54,0.54,0.505,0.51,-5.55555555555556,17716590.0,40224,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.38,0.38,0.372,0.372,-2.1052631578947385,56349571.0,545,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.595,0.595,0.59,0.59,-10.606060606060614,5940000.0,10830,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,3.02,3.08,2.88,3.08,-0.32362459546924877,28874680.0,46395,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,65.0,65.0,65.0,65.0,-5.797101449275362,9522017028.64345,10,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,8.4,8.4,8.4,8.4,0.0,29732195.0,9,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,0.88,0.882,0.88,0.882,0.2272727272727275,39456357.0,9032,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,12.93,13.05,12.81,12.885,0.19440124416796545,8224561604.0,460829,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,5.98,5.98,5.88,5.88,-1.6722408026755942,12639029.0,223,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,2.2,2.38,2.1,2.26,-1.7391304347826104,,2832,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,395.0,395.0,384.0,390.0,-1.2658227848101267,1127467061.0,5557,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,434.0,440.0,426.0,433.0,-0.2304147465437788,303523979.0,377,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.41,0.418,0.4,0.409,-0.24390243902439046,34524054.0,35649,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,3.96,3.96,3.96,3.96,0.0,39052986.0,3,PLN
CST,Cstore Sa Pln0.10,NEWCONNECT,,,1.95,1.96,1.8,1.8,-2.702702702702705,,3855,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0368,0.0368,0.032,0.032,-5.8823529411764754,8320651.0,40544,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,1.83,1.84,1.79,1.84,0.0,160225890.0,28,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.95,5.95,0.0,188079498.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,44.9,48.4,44.8,47.5,7.709750566893421,243816056.0,17582,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,6.44,6.66,6.44,6.5,-1.8126888217522674,,1194,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.468,0.468,0.468,0.468,0.0,29431409.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,60.8,62.2,59.4,61.0,0.9933774834437109,705080977.0,5049,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,95.64,96.0,92.6,93.7,-2.6493506493506467,614362593.0,6903,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,81.6,81.6,81.1,81.6,-0.12239902080784398,1127684603.0,815,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,11.3,11.6,11.15,11.6,2.6548672566371585,39283998.0,692,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,70.6,71.0,69.0,69.0,-2.8169014084507045,748841532.0,1148,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEG,Detalion Games SA,NEWCONNECT,Technology Services,Packaged Software,1.78,2.54,1.78,2.24,29.47976878612718,3676077.0,149302,PLN
