symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,696.0,716.0,696.0,716.0,4.069767441860465,213282136904.7619,271564,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,153.0,157.0,149.0,157.0,2.6143790849673203,70519268605.80042,2002114,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,175.5,175.5,173.5,174.0,-1.1363636363636365,232144000000.0,1329442,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,63.0,63.0,63.0,63.0,-0.7874015748031495,121021715698.0,20000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.3,14.2,14.3,0.0,48525619251.0,4050000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,292.0,292.0,286.0,288.0,-3.3557046979865772,49368840973.0,95809,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,316.0,312.0,312.0,-0.6369426751592357,97277924438.0,380588,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.0,111.0,110.0,111.0,0.9090909090909091,121707171631.0,12541,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,118.0,118.0,118.0,118.0,0.0,73814199951.0,19100,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.6,37.6,37.4,37.6,1.0752688172042972,75214723320.0,1844225,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.818,0.828,0.814,0.828,0.7299270072992707,33800843387.0,16964829,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.78,4.78,4.76,4.76,0.42194092827003316,14525634406.0,7075000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,123.0,124.0,122.5,124.0,0.8130081300813009,231297896484.0,6620918,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,122.0,122.0,122.0,122.0,-0.8130081300813009,100594370307.0,1051,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18000.0,18300.0,18000.0,18300.0,1.6666666666666667,935563652355.6232,23637,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,25.8,25.8,25.8,0.0,27999304299.0,398736,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,144.0,144.0,143.0,143.0,2.142857142857143,24352769842.881203,4430,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.55,16.6,16.4,16.5,0.30395136778115933,76179849114.0,8058367,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.4,4.42,4.37,4.42,0.4545454545454448,15211129041.0,1823182,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2435.0,2450.0,2430.0,2440.0,-0.40816326530612246,128681782421.47923,18135,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.7,16.7,16.6,16.7,0.0,47827102014.0,4194,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,125.0,125.0,-0.398406374501992,87473500000.0,146588,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.75,13.75,13.7,13.7,-0.3636363636363688,33606923522.999996,1013167,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.6,42.6,42.4,42.4,-0.46948356807512404,47455971884.0,159923,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.6,19.6,19.6,19.6,1.5544041450777237,37371319770.0,412500,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.1,15.1,15.0,15.0,-1.9607843137254948,26195481076.0,257386,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.5,98.5,98.5,98.5,-0.5050505050505051,182737346924.0,12693,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.0,18.0,18.0,18.0,-0.5524861878453117,4482446203.0,3200,ISK
