symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.8,1.82,1.795,1.815,0.8333333333333279,299524513.0,86997,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.2,1.22,0.0,217626683.0,160,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.14,3.15,3.11,3.11,-0.6389776357827481,173063846.0,10372,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0764,0.078,0.0744,0.075,-1.8324607329842912,17862577.0,33815,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.8,15.8,15.8,-0.6289308176100606,15686399.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.03,1.025,1.03,0.980392156862746,134027990.99999999,12767,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.85,20.9,20.7,20.75,-0.7177033492822898,1512929274.0,24683,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.68,3.7,3.62,3.62,-3.208556149732623,45535703.0,695,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.4,6.4,6.4,0.0,20662464.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.14,3.14,3.14,3.14,-1.2578616352201268,24974139.0,7,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.4,22.6,22.4,22.6,1.8018018018018116,267950318.99999997,123,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,30.0,29.8,30.0,0.0,,1411,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.325,0.329,0.325,0.328,1.234567901234569,123248501.0,47321,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.8,1.84,1.8,1.84,2.222222222222224,77043856.0,45,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.826,0.828,0.814,0.828,0.0,417586421.0,1510,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.96,2.96,2.76,2.76,-4.827586206896556,12186155.0,200,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.125,1.125,1.11,1.12,-0.444444444444435,8782875.0,3395,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.716,0.73,0.7,0.702,-7.631578947368428,12426000.0,2370,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.46,1.48,1.46,1.47,1.7301038062283676,65219237.00000001,12183,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.847,0.86,0.845,0.86,1.5348288075560816,551999941.0,2077494,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.54,4.54,4.54,0.0,142646340.0,45,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.805,1.81,1.8,1.805,0.0,1051616681.0,26205,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.304,0.32,0.3,0.3,-5.063291139240511,3002948.0,200,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.6,10.6,10.4,10.4,-2.8037383177569994,41583058.0,113,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.05,11.1,10.9,10.95,0.0,130775846.0,5047,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.72,2.72,2.72,2.72,-0.7299270072992706,104029117.0,20,EUR
