symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.0,141.0,139.9,139.9,0.9379509379509462,2989236042.13626,15913,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.13,1.17,1.09,1.17,3.539823008849561,28366296.0,95906,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.05,10.3,9.64,9.9,-0.6024096385542218,381219017.0,397102,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,311.0,318.4,309.6,317.2,2.256608639587363,155958457295.65717,99048,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,80.5,82.4,79.4,81.4,1.243781094527363,523217132.0,39558,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,272.4,274.6,271.2,273.8,0.5878030859662097,70671074519.0,407783,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.8,9.8,9.8,9.8,1.5544041450777237,68175474.4,204,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,678.0,684.4,677.0,681.2,0.7096392667061011,1232736273448.562,295399,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.0,6.55,5.2,5.75,-4.166666666666666,111778736.0,12839,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,-0.4166666666666701,3532413650.37632,45,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.294,0.294,0.27,0.28,-5.08474576271185,30589033.0,251373,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,6806468,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-4.444444444444448,1052620140.50309,1,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.7,2.7,2.12,2.37,-10.56603773584905,20512581.0,40502,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,207.0,207.0,199.0,207.0,0.975609756097561,2320798373.0,740,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,101.2,101.6,100.2,101.0,0.0,10000184364.0,128586,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2785,0.2865,0.272,0.28,-0.5328596802841726,316214612.0,466483,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,30.45,30.5,29.6,29.75,-2.2988505747126418,5556067641.0,336170,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.76,11.6,10.22,11.34,6.981132075471701,775088231.0,669204,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.925,3.085,2.925,3.025,1.1705685618728996,379178227.0,1533436,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.55,2.8,2.46,2.74,9.600000000000009,52909756.0,23685,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.1,10.5,10.1,10.45,-4.128440366972487,704347158.0,603,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.1,10.25,9.96,10.15,2.112676056338037,704347158.0,4639,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.94,6.94,6.94,6.94,-4.670329670329668,1978803290.4865503,3,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.133,0.145,0.133,0.144,2.1276595744680873,172367799.0,702673,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0782,0.081,0.0772,0.078,-1.2658227848101278,97183014.0,1860802,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.598,0.598,0.577,0.586,-2.006688963210704,140197829.0,66885,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,21.6,21.8,21.3,21.65,-0.4597701149425352,725474559.0,12348,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,326.4,329.8,323.4,327.0,0.677339901477829,87482511038.0,321363,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.49,2.6,2.49,2.59,4.435483870967737,751874330.0,27436,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.192,1.294,1.14,1.194,0.167785234899329,751874330.0,909043,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,26.2,27.3,26.0,27.0,2.661596958174902,436767860.90000004,5993,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.8,14.8,14.42,14.42,-0.27662517289073946,636036073.0,24192,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.039,0.059,0.037,0.037,2.7777777777777803,7389040.0,7184473,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.879,0.918,0.812,0.888,0.7945516458569813,470382340.30104464,316087,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.485,1.49,1.45,1.49,2.4054982817869357,42415757.0,4488,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.29,2.32,2.28,2.32,-0.42918454935623307,36825210.0,2720,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,171.0,171.0,167.8,168.0,0.11918951132299678,17289917709.19513,416,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.416,0.474,0.416,0.474,13.942307692307693,4805889.0,23669,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,158.5,160.8,158.1,159.6,0.6940063091482613,17839343474.0,86138,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,53.8,53.8,53.6,53.6,0.0,290048263.0,966,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,20.15,20.15,20.15,20.15,2.8061224489795773,2472334515.109455,1,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,31.0,31.2,30.9,31.2,0.9708737864077693,1954597576.5,1720,SEK
