symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.3,18.3,-0.5434782608695536,11375582499.345379,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,104.0,104.0,104.0,104.0,-2.803738317757009,13652074080.471792,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,104.0,104.0,104.0,104.0,-2.803738317757009,13652074080.471792,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,113.0,113.0,113.0,113.0,-3.418803418803419,8148324772.948736,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,113.0,113.0,113.0,113.0,-3.418803418803419,8148324772.948736,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.35,6.35,6.35,6.35,0.7936507936507908,13446798960.522503,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.5,16.5,16.5,16.5,-0.6024096385542254,391311983.0434503,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.5,16.5,16.5,16.5,-0.6024096385542254,391311983.0434503,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,31.34,31.34,31.34,31.34,1.9518542615484757,2186334171.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.6,26.6,26.6,26.6,1.5267175572519165,1836628104.9217606,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.2,42.2,42.2,42.2,0.9569377990430759,2692694495.172323,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,42.2,42.2,42.2,42.2,0.9569377990430759,2692694495.172323,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.0,106.4,103.4,103.4,-1.1472275334607922,3065364236.0,256,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.109,0.109,0.109,0.109,0.9259259259259267,413257385.61719656,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,48.2,48.2,48.2,48.2,-3.5999999999999943,8402828738.59339,0,USD
