symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.7,8.79,8.67,8.725,1.2180974477958286,18418929965.0,1683558,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.44,15.68,15.37,15.68,1.9505851755526586,14642791763.0,1908920,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.972,1.978,1.952,1.976,0.304568527918782,1232384956.0,604324,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,1.0879120879120903,22597196.0,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.3,14.4,14.0,14.4,0.6993006993006968,589033169.0,3387,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.15,15.2,15.08,15.14,-0.13192612137202883,3675546081.0,23372,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.676,0.689,0.672,0.684,1.3333333333333344,751501112.0,6535853,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.826,1.9,1.826,1.892,1.0683760683760575,978111991.0,247452,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.8,5.84,5.76,5.84,-0.680272108843538,923916521.0,146074,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.95,0.957,0.931,0.943,-0.4223864836325242,496646777.0,302357,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.94,3.14,2.94,3.04,8.57142857142858,258016991.6103407,5604,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.25,70.45,69.05,69.65,0.5776173285198638,12517132984.0,180619,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,80.8,81.0,80.25,80.5,-0.4329004329004259,13076682898.0,164742,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.498,0.6,0.498,0.535,7.000000000000006,106236206.0,55051,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.71,3.77,3.7,3.7,-0.8042895442359197,399973293.0,663920,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.22,3.22,3.16,3.21,0.0,1749423179.0,129974,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.23,27.29,26.75,27.26,0.3312476996687518,28689231592.0,2176234,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.87,3.945,3.855,3.935,1.9430051813471552,1001956872.0,100726,EUR
