symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.595,1.595,1.455,1.455,-7.028753993610216,,7328,RON
4RT,Fort SA,BVB,,,2.2,2.2,2.2,2.2,0.0,,181,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.08,4.0,4.0,-1.960784313725492,,425,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.91,4.97,4.91,4.91,0.0,48756300.0,3888,RON
ABN,ABN Systems International,BVB,,,0.266,0.268,0.254,0.254,0.0,,701,RON
ADISS,Adiss SA,BVB,,,0.292,0.304,0.292,0.304,0.0,,129,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,845.0,845.0,845.0,845.0,2.598348712967457,147560575677.05048,10,RON
AG,Agroland Business System SA,BVB,,,1.545,1.545,1.52,1.53,-0.9708737864077607,,11838,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.49,1.31,1.49,0.0,,1950,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.545,1.6,1.535,1.6,3.559870550161823,1102788785.0,29772,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.07,0.066,0.066,0.0,20199210.0,3504,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.41,2.41,2.36,2.41,0.0,75312503.0,13208,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1790.0,1790.0,1790.0,1790.0,-0.11160714285714285,702779853812.4407,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.3,20.3,20.2,20.2,-0.9803921568627416,,70,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.4,5.1,5.4,-0.9174311926605472,,37,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.45,1.472,1.446,1.472,0.8219178082191789,1751740704.0,440243,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.73,1.73,1.73,1.73,0.0,10625314.0,37,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.3,3.58,3.1,3.58,7.831325301204826,,2328,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.169,0.17,0.152,0.17,0.5917159763313614,,3796,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,13.6,13.6,13.6,22.52252252252252,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.17,1.17,0.995,0.995,-14.957264957264952,,2460,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.2,3.18,3.2,0.6289308176100634,,5,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.398,0.456,0.398,0.456,-15.555555555555559,183859915.92,871,RON
