symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4244,0.4244,0.414,0.4161,-2.484180923365362,,4401441,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.8,16.8,16.3,16.5,0.6097560975609843,44720289.0,1180,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.39,5.43,5.36,5.41,0.7448789571694606,1209208095.0,148578,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,78.05,79.25,77.95,78.8,0.8962868117797732,20353343914.0,99356,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.32,11.54,11.29,11.52,2.3090586145648295,2685379820.0,615889,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.324,1.342,1.324,1.34,1.2084592145015116,600342361.0,130124,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.96,4.96,4.82,4.94,1.2295081967213217,44986440.0,1242,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.3,21.35,21.25,21.3,0.23529411764706218,874680800.0,2835,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.84,22.91,22.73,22.84,0.26338893766461247,34170001030.0,1432577,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.66,1.74,1.66,1.74,1.7543859649122824,39421312.0,10368,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.108,0.1098,0.108,0.1096,1.4814814814814854,168030839.0,325219,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,211.95,213.25,211.7,212.0,0.976422957847112,167007092407.0,919,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.5,6.5,6.5,0.0,447015739.0,2000,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.12,12.34,12.06,12.3,1.8211920529801375,2593518068.0,96612,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.24,8.3,8.14,8.22,0.24390243902440673,314848193.0,4431,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.7,12.7,12.7,12.7,0.7936507936507908,67338973.0,257,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,417.6,418.95,417.6,418.95,1.2567975830815683,,13,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1402,0.141,0.1392,0.1404,0.5730659025787931,316492988.0,2871609,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,67.16,68.12,66.66,67.84,1.4050822122570967,29145066921.0,467829,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,196.9,200.6,196.7,200.4,2.7165556125064128,10661619489.0,199854,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.9,24.28,23.9,24.18,1.511335012594456,7735826949.0,881556,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,30.68,31.36,30.68,31.36,2.4836601307189476,2186334171.0,1662,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,0.0,77308967.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,192074186.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,20.6,20.8,20.2,20.6,0.0,1176108954.0,12588,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.89,2.9,2.86,2.9,0.34602076124566733,219577680.0,34446,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,0.0,223436234.0,151000,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.52,8.68,8.52,8.62,-0.9195402298850583,212101624.0,6135,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.57,18.91,18.56,18.87,1.752493933674841,106613955824.0,4555937,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.84,58.05,57.83,57.93,0.9937238493723854,,771,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.562,16.724,16.562,16.724,1.4559572919194275,,155442,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.8,14.005,13.775,14.005,1.965780851838379,12341043059.0,789048,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.313,0.319,0.313,0.319,0.3144654088050317,134399188.36111352,791963,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.305,0.319,0.301,0.31,0.0,21671441.0,137343,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.388,9.632,9.388,9.59,2.5668449197860985,66183603335.00001,7357787,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.0,55.4,54.3,54.4,-0.9107468123861567,1882013452.0,24933,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.687,0.692,0.677,0.681,-1.017441860465101,995590792.0,1248116,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,40.3,41.4,40.3,40.9,1.4888337468982666,657029315.0,1098,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,80.0,81.2,79.8,81.2,1.3732833957553168,37064912143.60958,8150,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.8,7.9,7.8,7.9,0.0,182912483.0,99,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.3,29.7,29.3,29.35,0.5136986301369937,3496110174.0,25545,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,13.69,13.69,13.4,13.42,-1.3235294117647038,2284700455.0,133208,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0798,0.0798,0.0766,0.0774,-1.7766497461928914,4621652.0,800687,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,26.35,26.94,26.32,26.37,0.5720823798627084,18495095251.0,850794,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.3,4.45,4.3,4.38,-0.2277904328018175,64620196.00000001,12026,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.51,5.57,5.455,5.565,1.7367458866544907,3387849578.0,703409,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.04,1.08,1.01,1.08,3.8461538461538494,19432903.0,8259,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.25,1.25,1.25,1.25,1.6260162601626031,263449221.75000432,4100,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.2,10.2,10.0,10.1,-0.9803921568627416,828375982.0,8423,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,17.1,17.1,17.1,17.1,0.0,30503957.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,27.1,28.1,27.1,28.0,2.7522935779816518,1581459151.0,21721,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.155,3.2,3.135,3.195,1.913875598086126,449793425.0,177145,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.24,1.24,1.24,1.24,0.0,11213887.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.46,3.46,3.42,3.42,0.0,730190255.3522373,1137,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.92,18.0,17.8,17.94,0.11160714285714046,2757267746.0,17064,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.4,8.4,8.32,8.4,0.0,408411529.0,1632,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.05,3.1,3.03,3.1,0.8130081300812979,281166305.0,42978,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,7.27,7.33,7.18,7.27,0.9722222222222138,875484095.0,91640,EUR
