symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.22,59.22,59.22,59.22,0.033783783783777055,10889153990.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.34,28.34,28.34,28.34,0.9259259259259316,14180000305.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,78.86,79.11,77.53,79.11,2.887241513850954,66495753879.49644,578,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,127.94,127.94,127.94,127.94,1.1863334387851947,36576435767.69648,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,32.74,32.81,32.74,32.81,-1.1449231696293927,8380654621.202964,85,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,50.6,50.6,50.6,50.6,0.7968127490039812,272694288.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.32,12.32,12.32,12.32,0.48939641109298937,173864199.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.02,25.02,25.02,25.02,2.039151712887439,6425530718.955135,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.222,11.222,11.222,11.222,-3.241938265218151,7403701895.280364,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,21.4,21.4,21.0,21.0,-1.8691588785046664,1400217101.559397,33,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,239.3,239.3,235.1,236.9,0.894378194207834,3511830207381.664,12952,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.28,63.28,63.24,63.24,2.396373056994825,112082416283.12085,198,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,198.0,198.0,198.0,198.0,3.340292275574116,343621666597.3026,16,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,55.9,56.04,55.86,56.04,0.39412396990325843,110777065359.0,500,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,106.42,106.42,106.42,106.42,0.8338070873602382,65118634020.06666,16,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,108.86,108.86,108.86,108.86,0.3873109553670248,190682246901.92896,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.1,16.4,16.1,16.265,1.6244923461418406,48585974440.0,26119,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,78.28,78.28,78.28,78.28,1.398963730569946,28386610941.682354,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,16.3,16.3,15.8,15.8,-0.6289308176100606,1453009895.176749,111,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,77.4,77.4,72.4,72.8,-4.6371495939219365,2290660703.3691955,80,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,27.5,27.5,27.5,27.5,-2.2396018485602522,1828420874.8510544,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,210.0,210.55,209.25,210.0,1.1560693641618525,129881429835.77116,43,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,78.7,79.05,78.7,79.05,1.2812299807815504,20353343914.0,120,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.46,11.46,11.46,11.46,0.0,2685379820.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.3,36.3,36.3,36.3,-0.08257638315442097,31537963287.0,66,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,289.0,290.3,288.2,290.3,1.5034965034965075,120439579450.67091,162,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.24,29.7,29.24,29.7,1.5037593984962327,7954054270.037647,40,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,34.24,34.64,33.8,34.0,-5.292479108635094,165200005.0,2524,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,27.2,27.2,27.2,27.2,3.816793893129771,4592676509.925915,20,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,200.35,200.35,200.35,200.35,1.1766488233511685,99148049513.8757,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.201,0.201,0.201,0.201,0.0,29567091.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,49.04,49.04,49.04,49.04,0.9261164848734219,23913547555.563232,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,221.45,221.45,221.45,221.45,0.7965407373691398,89121628273.78383,5,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,162.5,166.0,162.2,164.5,1.2307692307692308,28978514974.0,5035,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,258.0,259.9,258.0,259.9,1.7619420516836224,55516756937.848625,4,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,90.5,90.5,90.5,90.5,0.0,24568152007.529316,0,EUR
