symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.26,2.28,2.25,2.27,0.0,78459436958.0,2901518,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,600000024.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.74,20.74,20.74,20.74,-0.9551098376313412,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.14,5.22,5.14,5.2,0.9708737864077635,5648454347.0,175716,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.18,15.4,15.04,15.04,-0.7915567282321965,119885056723.0,6202142,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.48,21.84,21.4,21.4,-0.5576208178438709,78160641663.0,3288607,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.401,0.403,0.398,0.401,0.2500000000000002,5040000075.0,784516,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.664,0.67,0.661,0.663,-0.15060240963855434,1465315177.0,310426,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.28,7.28,7.24,7.24,-0.5494505494505499,4149600120.0,6220,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.0,4.04,3.99,3.99,-0.24999999999999467,50000000000.0,18800130,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.94,6.02,5.9,5.9,-0.673400673400674,95040000916.0,13733215,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.45,3.47,3.43,3.43,-0.8670520231213816,265559922615.0,53360352,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.93,6.07,5.92,5.97,0.674536256323778,43873097939.0,18622112,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.85,4.88,4.8,4.8,-1.0309278350515427,24676278519.0,2886952,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.3,8.52,8.3,8.31,0.1204819277108408,1759533677.0,22517,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.75,1.73,1.75,0.5747126436781614,18126839220.0,1382063,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,174.0,174.0,174.0,174.0,2.6548672566371683,,14,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.62,3.62,3.59,3.59,-0.8287292817679627,3008784425.0,172341,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.42,2.38,2.38,-0.8333333333333341,,27989,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.67,5.69,5.6,5.6,-1.234567901234573,26460190463.0,3253041,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.42,1.39,1.41,0.0,3840099453.0,823658,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.948,0.959,0.948,0.954,-0.4175365344467645,7178626151.0,11880,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.74,8.77,8.66,8.66,-0.9153318077803212,68719379109.0,13840877,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.55,1.56,1.54,1.55,-0.6410256410256416,,3404652,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.04,1.05,1.0,1.0,-2.9126213592233037,7209999800.0,4563372,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.296,0.299,0.294,0.295,-1.0067114093959741,178800005.0,359744,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.46,1.48,1.45,1.48,1.3698630136986314,1456134121.0,199542,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.03,8.23,8.0,8.16,1.745635910224446,80200004578.0,12791487,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.47,1.47,1.47,1.47,0.6849315068493157,758894635.0,375,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.561,0.574,0.55,0.574,-0.6920415224913501,70096952.0,66761,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.384,0.4,0.384,0.389,1.0389610389610398,86913748.0,2692765,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.34,1.35,1.32,1.34,0.0,3335688975.0,1942070,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.19,1.19,1.19,1.19,0.0,834445123.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.29,1.32,1.29,1.3,-0.7633587786259549,1964999914.0,831869,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.01,2.08,2.01,2.06,1.980198019801982,16814406201.257504,8438735,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.32,1.33,1.3,1.31,-1.5037593984962419,3541317990.0,6378634,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.45,3.54,3.45,3.5,1.4492753623188355,12258524840.0,1038244,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.99,1.99,1.99,1.99,-2.4509803921568647,157013160.0,14,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.77,1.8,1.77,1.78,0.56497175141243,2591456929.0,40790,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.2,2.24,2.18,2.2,-0.4524886877827958,2210000038.0,172668,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,160770000.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,2.99,2.99,2.99,2.99,-3.5483870967741895,618930002.0,400,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.17,1.18,1.12,1.17,0.0,538199695.0,388047,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.74,1.76,1.73,1.74,0.0,2610000014.0,179368,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.72,3.65,3.72,0.0,,2932,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.55,2.57,2.54,2.56,0.39215686274510714,76647111653.0,19042424,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.22,1.22,1.2,1.2,-1.6393442622950833,2684000063.0,459354,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.16,1.18,1.16,1.17,0.8620689655172422,6037955022.0,2572158,AED
