symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,73.98,77.3,73.65,77.3,4.487699378210317,2583381582.0,12425,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,196.1,196.1,196.1,196.1,0.3069053708439869,320132238.0,814,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,9.98,9.98,9.95,9.95,0.0,303475000.0,4023,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.85,12.85,12.5,12.8,-1.538461538461533,497250000.0,4154,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.76,2.76,2.76,2.76,-4.498269896193783,66239999.99999999,77329,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,69.68,70.0,69.68,70.0,0.45924225028701654,383240002.0,1609,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.0,73.0,73.0,73.0,0.0,438000000.0,108,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.47,4.47,4.3,4.44,3.2558139534883854,430000019.0,43981,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.1,12.2,12.0,12.2,1.582014987510404,420350008.0,15267,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.8,13.8,13.3,13.4,-2.4034959941733436,653547957.0,9916,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,70.0,70.0,70.0,70.0,0.0,186200006.0,169,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.5,4.5,4.5,4.5,0.0,31500000.0,20,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.11,159.5,159.11,159.44,-0.2876797998749268,6523919629.0,1271,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,3.01,3.01,2.98,2.98,0.0,89144657.0,10167,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,18.39,19.4,18.34,19.4,5.722070844686632,1164729846.0,89514,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.03,4.2,3.99,4.17,-0.23923444976076047,365297677.0,92835,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,9.16,9.16,9.0,9.1,-0.6550218340611408,2473199959.0,19619,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.04,2.09,2.0,2.09,1.9512195121951237,704431108.0,314872,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.29,2.3,2.21,2.22,-2.6315789473684044,10172293.0,3797,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.7,35.71,35.7,35.7,0.0,238409609.0,1418,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,26.0,26.0,25.5,25.73,-1.038461538461537,467298485.0,7535,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.98,19.98,19.75,19.85,-0.5012531328320695,2190799793.0,9509,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.7,12.8,12.4,12.7,-0.7812500000000111,125452797.0,15749,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.5,8.5,8.5,8.5,2.533172496984329,90816981.0,240500,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,151.9,152.6,146.5,148.0,-2.5674786043449678,318989973.0,3229,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.29,16.29,15.52,15.73,-3.9682539682539595,225786586.0,12824,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.0,14.0,14.0,14.0,0.0,220693796.0,2510,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,12.68,13.46,12.68,13.46,5.9842519685039495,167639995.0,4171,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.75,10.75,10.75,10.75,0.0,272466657.0,2263,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.5,10.55,10.2,10.5,0.0,217023025.0,11300,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,21.51,21.6,21.51,21.6,-1.2345679012345658,1166242111.0,3979,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.61,3.61,3.59,3.6,-3.9999999999999973,15610126.0,2472,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.85,12.95,12.75,12.83,-0.1556420233463002,1033140050.0,19343,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.1,28.09,27.1,27.9,-0.711743772242003,5058101259.0,4796,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.74,1.74,1.65,1.7,-1.1627906976744196,25218922.0,53259,TND
