symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,21.03,21.03,20.74,20.74,-1.0968049594659057,83879997253.0,3538657,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.11,12.23,12.03,12.03,-0.6606110652353433,15515937060.0,1967533,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.44,13.5,13.4,13.4,-0.5934718100890213,16813604087.0,672593,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,20.1,20.1,19.81,19.81,-1.2462612163509472,50041676627.0,1769275,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.96,34.14,33.74,33.74,-0.9976525821596136,70027398059.0,1117513,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.97,21.97,21.73,21.73,-1.047358834244082,43919998169.0,940395,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,134.3,135.7,133.5,133.8,0.07479431563202897,16043999634.0,181511,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.75,67.0,66.0,66.0,-1.418969380134433,401699981689.0,8940523,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.04,25.1,24.67,24.67,-1.5562649640861812,37589999199.0,1490326,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.22,25.28,25.12,25.12,-0.31746031746031067,75264004329.0,2892651,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.1,41.24,40.84,40.84,-0.8256435162700251,245340729933.0,3540280,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.85,8.94,8.81,8.94,1.0169491525423713,902036316.0,203645,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.9,15.16,14.9,14.96,-1.708278580814716,1522000027.0,121827,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.04,5.08,5.0,5.06,0.39682539682538837,385381618.0,320274,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,17.79,18.06,17.68,17.83,0.28121484814396597,1535599293.0,307007,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.82,24.2,23.8,24.0,1.0101010101010035,653400006.0,29963,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.9,63.3,61.65,61.65,-2.297939778129957,245380966356.0,1543036,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,131.0,133.3,130.4,133.3,1.7557251908397034,10480000000.0,71546,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,22.91,23.27,22.9,23.14,-0.04319654427644929,252272508.0,116801,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,13.76,13.96,13.72,13.89,0.8714596949891139,932366718.0,860087,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.42,16.48,16.15,16.15,-2.002427184466031,462758386.0,72482,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,41.78,42.12,41.32,41.58,-0.8110687022900844,2515199890.0,267054,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,14.94,15.02,14.83,14.98,0.3348961821835279,16788785343.0,1885500,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,42.26,42.68,40.84,41.0,-3.210576015108592,2151887999.0,551231,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,54.2,54.95,53.6,54.3,0.1845018450184397,2739393383.0,151077,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,225.0,229.2,223.3,225.9,0.8482142857142883,7056000000.0,263301,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,74.0,74.0,72.9,72.95,-1.418918918918915,6552053223.0,188310,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.0,25.34,24.94,25.34,-0.3147128245476076,1016800003.0,67014,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,44.5,44.7,44.3,44.56,0.0,828816000.0,54528,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.09,21.4,21.01,21.24,0.7112375533428097,5779685965.0,441651,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.05,2.1,2.05,2.09,1.9512195121951237,645749985.0,2639407,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,79.45,80.7,79.45,79.5,0.0629326620516012,4161857632.9999995,57841,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.54,6.6,6.53,6.6,0.6097560975609762,2951999974.0,2533754,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.65,2.67,2.64,2.67,0.7547169811320762,463750017.0,332651,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,103.6,105.0,102.7,103.6,-0.2887391722810504,2078000031.0,131413,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.33,6.41,6.27,6.32,-0.15797788309636315,2531999969.0,1901431,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,47.2,47.78,46.56,46.64,-1.603375527426156,1256100040.0,48637,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,53.55,54.1,53.4,53.45,0.09363295880150611,160200004578.0,1883937,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,125.0,126.3,124.6,125.0,0.0,59504425049.0,532870,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,45.36,49.68,45.36,49.04,8.112874779541446,680400009.0,1110184,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,26.08,26.58,26.0,26.58,1.9171779141104295,2601479992.0,136333,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,29.54,30.3,29.54,30.0,1.2145748987854232,8842577506.0,1294009,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.21,9.4,9.21,9.34,0.9729729729729714,6187456207.0,661935,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,28.82,29.56,28.82,29.5,2.0761245674740536,3467999954.0,1655538,SAR
