symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,32.6,32.6,32.0,32.5,-0.4594180704440998,176524924316.0,174697,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,108.25,112.0,108.25,109.5,-0.45454545454545453,1425142075.0,44,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,528.0,535.0,528.0,533.0,0.946969696969697,53000000000.0,7926,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,54.5,53.25,54.0,0.0,47752431519.0,12229,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,166.5,167.0,164.0,164.0,-1.7964071856287425,3260749472.0,1908,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.9,12.9,12.2,12.5,0.0,31922107265.0,44690,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,30.0,32.5,29.6,32.35,6.065573770491808,7632817287.0,13524,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,110.25,110.25,101.0,101.0,-8.390022675736962,8983141357.0,11570,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.47,4.49,4.3,4.4,-1.1235955056179736,12400268637.0,94383,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.5,34.5,33.1,33.65,-2.322206095791014,208578042472.0,574072,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,62.0,62.0,60.0,61.25,2.083333333333333,8790853470.0,6075,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.2,14.6,13.8,14.5,3.571428571428571,9316184814.0,1310935,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,140.0,142.0,139.0,140.0,-0.3558718861209964,39563716095.0,185630,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,264.5,264.5,260.0,264.5,2.1235521235521233,207027306580.0,17479,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.7,31.75,29.7,31.25,5.396290050590224,955062969.0,7429,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,79.0,79.0,78.0,79.0,0.31746031746031744,297176890869.0,2663490,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.11,1.14,1.09,1.1,-0.9009009009009016,231000005.0,278995,KES
