symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,610.0,629.9,600.0,612.4,0.39344262295081595,381462888.0,160,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,400.0,415.8,389.7,407.4,1.8499999999999943,468345428.0,28365,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,205.3,209.0,205.0,205.9,0.2922552362396465,396973433.0,75921,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,811.5,835.0,793.0,825.8,1.762168823166969,2341181396.0,200929,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4414.0,4539.0,4332.0,4355.0,-1.3366560942455823,2783730086.0,83138,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,390.2,392.2,388.0,389.4,-0.20502306509482607,737203095.0,10820,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,46610.0,47560.0,44950.0,45210.0,-3.0036472859901306,2639563946.0,5013,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18860.0,19320.0,18750.0,19320.0,2.2763366860772893,7825645446.0,12946,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,19950.0,21160.0,19850.0,20730.0,3.909774436090226,2527515663.0,29132,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,900.6,941.2,900.6,940.2,4.39706862091939,66362015.0,19732,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,249.9,256.0,245.4,253.4,1.4005602240896358,183521157.0,132322,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3079.0,3079.0,2979.0,3043.0,1.0963455149501662,561289959.0,39796,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3232.0,3361.0,3215.0,3296.0,1.9801980198019802,7310164911.0,368196,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2725.0,2800.0,2725.0,2800.0,2.7522935779816518,476193750.0,130,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2197.0,2265.0,2177.0,2236.0,1.7751479289940828,1089950887.5562217,38304,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1044.0,1052.0,1033.0,1050.0,0.5747126436781609,501071114.0,17971,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.4,31.4,30.8,31.2,-0.6369426751592334,31791183.0,1690,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1806.0,1950.0,1759.0,1809.0,0.16611295681063123,314513150.0,2998,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,767.0,767.0,752.0,753.4,-1.7731421121251658,,10718,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25840.0,26760.0,25840.0,26540.0,2.708978328173375,5323946340.0,327,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,687.9,696.8,676.8,685.6,-0.3343509230992811,1365930473.0,131799,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,83.0,85.4,81.0,84.6,2.5454545454545388,253598697.0,531129,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1643.0,1703.0,1635.0,1657.0,0.852099817407182,2300200000.0,22902,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1306.0,1328.0,1303.0,1320.0,1.0719754977029097,85260134.0,4523,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,689.7,700.0,685.2,693.6,0.5654632448890788,210416390.0,3002,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,259.6,259.6,242.6,259.6,0.0,50351277.0,1,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1836.0,1883.0,1836.0,1851.0,0.8169934640522877,9066639292.0,677326,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1323.0,1362.0,1298.0,1298.0,-1.889644746787604,3336908967.0,76460,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3721.0,3800.0,3631.0,3787.0,1.7737167428110723,489366194.0,382,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3817.0,4000.0,3778.0,3950.0,3.484411841760545,3007967497.0,65956,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2166.0,2301.0,2165.0,2225.0,2.723915050784857,113112405.0,68,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15090.0,15490.0,14950.0,15140.0,0.33134526176275675,1898923885.0,12275,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5967.0,5967.0,5928.0,5937.0,-0.5027652086475616,,29067,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7353.0,7359.0,7353.0,7359.0,0.08159934720522236,,1490,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4749.0,4819.0,4749.0,4799.0,1.052853232259423,,44308,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4687.0,4755.0,4687.0,4727.0,0.8534243652656284,,13600,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,276.0,276.1,265.7,269.5,1.3157894736842104,212994567.0,40276,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4071.0,4176.0,4071.0,4113.0,1.0316875460574797,184100878.0,2220,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,210.0,216.9,202.5,206.5,-0.43394406943105385,260819190.40479758,106467,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5684.0,5740.0,5620.0,5668.0,-0.28149190710767064,1405694592.0,21769,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,126.2,137.0,123.0,127.0,0.6339144215530881,210262219.0,6459486,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,8956.0,9181.0,8956.0,9057.0,1.1277355962483253,1118945908.0,10556,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,12820.0,13380.0,12750.0,13070.0,1.9500780031201248,2915737628.0,41115,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,534.2,560.9,531.9,560.9,4.998128041931848,1958571235.0,2978493,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,639.8,641.9,608.0,615.0,-1.3157894736842177,171997089.0,47619,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5258.0,5400.0,5244.0,5260.0,0.057066768118698874,5641390418.0,168967,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,30.8,31.5,29.3,30.1,0.0,14656492.0,69473,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,3090.0,3090.0,2880.0,2880.0,-5.88235294117647,3112800867.0,889940,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,616.6,619.0,616.6,619.0,0.389231268245212,389272046.0,1256,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6490.0,6555.0,6412.0,6434.0,-0.8628659476117103,7238217867.0,261337,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,8300.0,8514.0,8247.0,8247.0,-0.6385542168674698,2103515735.9999998,22202,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6454.0,6670.0,6400.0,6593.0,2.1537031298419587,950255951.0,29288,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2701.0,2755.0,2701.0,2728.0,0.9996297667530544,694720335.832084,18894,ILA
