symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.69,1.77,1.69,1.77,4.733727810650891,38785503.0,560146,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.185,0.186,0.183,0.184,-1.0752688172043021,60691343.0,1897467,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,47.33,47.73,47.0,47.1,-1.0504201680672267,10335110669.0,19618,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,73.19,73.44,71.0,71.02,-2.712328767123293,6112404936.0,27425,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.87,4.96,4.82,4.95,1.6427104722792623,8054979811.0,6534588,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.04,3.06,3.0,3.02,-0.6578947368421059,32583046154.0,42763169,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,71.27,71.99,70.0,70.5,-1.0803984846358863,855239960.0,27389,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,36.84,36.98,35.52,36.4,-1.1943539630836177,36840000153.0,371241,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.06,5.11,4.97,5.03,-0.5928853754940585,7176402363.0,68159326,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.38,2.41,2.38,2.4,0.8403361344537823,499800024.0,1973976,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,101.25,102.9,100.27,100.87,-0.2768166089965409,1490697141.0,13444,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.23,1.25,1.21,1.24,0.8130081300813016,1326093771.0,7095802,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.101,0.101,0.1,0.1,0.0,2410926482.273092,18400,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,11.9,12.14,11.8,12.11,1.7647058823529336,11899999619.0,166816,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.37,24.44,23.8,24.01,-1.4772260976610563,30462501049.0,280157,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,28.7,29.0,28.62,28.73,0.10452961672474265,16726081573.0,794123,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,16.4,17.39,16.01,17.0,3.6585365853658622,23678084020.0,8669382,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,5.14,5.17,4.92,4.96,-3.5019455252918235,6152446195.0,15960278,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,133.5,133.6,132.0,132.1,-1.0486891385767834,454585980103.0,3036072,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.36,0.368,0.357,0.362,0.5555555555555561,567591263.0,40737151,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.55,1.56,1.53,1.53,-1.2903225806451624,967199970.0,6685307,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,373.12,377.0,369.52,377.0,0.5333333333333333,5572313856.0,4184,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,19.36,19.36,19.0,19.0,-1.5544041450777237,5844821752.0,282000,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,1.31,1.38,1.31,1.34,2.2900763358778646,1470489968.0,63531844,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,31.21,31.77,30.92,31.28,0.2564102564102623,9362999725.0,390291,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,80.32,82.95,80.1,82.12,2.2410358565737196,1889319153.0,213945,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.0,50.0,50.0,50.0,0.0,425382175.0,14000,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,0.0,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.57,2.57,2.47,2.47,-3.8910505836575737,,2107988,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.41,27.7,27.25,27.33,-0.2918642831083613,7746304523.0,196632,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.8,1.82,1.76,1.78,-1.111111111111112,4823940985.0,21502979,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,116.28,118.0,116.0,117.0,0.6191950464396275,651167982.0,9573,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,357.58,359.97,352.0,356.89,-0.1929638122937518,1859415862.0,2316,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.41,8.5,7.0,8.0,7.9622132253711175,740999985.0,3683111,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,37.87,39.3,37.87,38.43,1.478743068391873,113609996796.0,1034686,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.84,1.86,1.8,1.82,-1.0869565217391313,961700932.0,645808,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,32.93,33.48,32.4,32.55,-1.1539629517157686,1756569004.0,247917,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,332.0,334.3,330.65,331.1,-0.5705705705705637,1992000000.0,94,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.41,2.43,2.38,2.4,-0.4149377593361091,535296373.0,2475108,EGP
EEP,Egypt Education Platform - EEP,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,199.07,200.0,197.99,200.0,0.0,19907000732.0,2575,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,27.58,27.78,27.4,27.56,-0.07251631617113696,38612750667.0,817725,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,20.99,21.1,20.85,20.94,-0.23820867079560343,72765334248.0,651751,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,287.33,287.45,282.5,282.87,-1.5522221835520065,118523619461.0,157995,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,51.22,52.5,48.55,51.99,1.5033190160093775,7387068998.0,150751,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.443,0.445,0.437,0.445,0.6787330316742087,11715823428.728382,38147,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,12.83,13.22,12.69,13.1,2.104442712392826,25487808155.0,1522115,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,13.74,14.19,13.34,13.65,1.1111111111111138,247371126.0,35307,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,10.91,10.91,10.9,10.9,-0.09165902841429685,76369999.0,292,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,26.93,27.6,26.26,27.27,1.262532491645005,,27225,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,76.08,77.7,75.07,75.53,-0.7229232386961056,30432000732.0,59672,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,105.2,105.2,100.0,102.0,-2.857142857142857,5780742188.0,3036,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.12,0.12,0.11,0.12,0.0,,47467,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS72XL1C014,Premium Healthcare Group,EGX,Health Services,Medical/Nursing Services,0.088,0.089,0.087,0.088,0.0,,102252543,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.78,8.78,8.71,8.71,-0.2290950744558943,16635195986.568823,100,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,17.67,17.95,17.4,17.4,-1.5280135823429717,18553500080.0,1244465,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.57,2.59,2.53,2.53,-1.5564202334630364,1727039955.0,6504221,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,9.5,9.5,9.5,9.5,0.0,5504000092.0,1,EGP
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.12,2.13,2.1,2.13,0.4716981132075371,7024705021.0,6589838,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.25,1.26,1.23,1.23,-1.6000000000000014,2320955658.0,15283638,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.96,38.0,37.59,37.73,-0.6059009483667123,298571657.0,31265,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,12.09,12.27,11.88,11.92,-1.4061207609594701,2742918785.0,3962028,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,2.05,2.1,2.01,2.01,-1.9512195121951237,373099991.0,927984,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,11.6,11.8,11.41,11.72,1.0344827586206984,63184386453.0,5962193,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,36.8,36.89,33.91,36.3,-1.358695652173913,5354399889.0,128067,EGP
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.48,1.55,1.48,1.52,-1.9354838709677438,36260000.0,45818,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.08,9.2,9.0,9.01,-0.7709251101321617,386535594.0,482644,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,12.52,12.7,12.4,12.43,-2.1259842519685006,104166400.0,4251,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,95.36,95.36,94.03,94.66,-0.7340604026845667,162786354089.0,495076,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.32,10.45,10.18,10.21,-1.0658914728682114,2321482010.0,1067212,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,18.35,18.43,18.2,18.22,-0.7084468664850274,24956000519.0,1354250,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,36.5,36.98,36.12,36.3,-0.5479452054794599,28481335699.0,47317,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.988,0.99,0.988,0.99,0.0,28481335519.567585,9507,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,6.39,6.7,6.14,6.46,1.095461658841945,926045302.0,1969133,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,4.12,4.32,4.08,4.32,2.6128266033254235,56649998.0,643919,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,12.6,12.75,11.63,11.98,-4.920634920634914,201600006.0,382997,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.16,1.17,1.15,1.15,-0.8620689655172422,,296826,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.85,19.06,18.72,19.0,0.7957559681697537,62342680815.0,2511351,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,31.25,31.7,30.2,31.47,0.7039999999999964,33921875000.0,1588263,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.79,0.803,0.785,0.785,-0.6329113924050638,4259043641.0,9158503,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.42,0.428,0.419,0.425,1.1904761904761916,908909400.0,10516418,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.44,1.45,1.42,1.44,0.0,,5949158,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,44.16,46.16,42.93,44.42,0.5887681159420406,248399999.0,715909,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.71,1.73,1.66,1.7,-1.7341040462427761,71163931.0,109786,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,12.88,13.1,12.71,12.97,0.6987577639751542,,744978,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.11,1.13,1.09,1.1,-0.9009009009009016,1816363672.0,14049853,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,41047101467.29158,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,53.16,54.6,50.26,53.5,0.6395786305492916,414648009.0,72322,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,250.17,251.98,248.0,248.13,-0.8154454970619948,4377974968.0,12157,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.033,0.033,0.033,0.033,3.1250000000000027,,62641,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,3.0,3.15,3.0,3.01,0.33333333333332626,8828498294.0,5426,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,47.99,57.58,47.99,57.58,18.89324798678505,685458631.0,1056397,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,13.17,13.98,13.17,13.54,2.8094153378891358,,1816023,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,163.0,168.9,162.05,164.0,0.6134969325153374,86601898010.0,346269,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,6.4,6.6,6.4,6.56,2.4999999999999885,25633636319.0,17959814,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,27.0,27.25,26.71,27.17,0.629629629629636,38769109497.0,2267348,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,12.91,14.2,12.64,13.9,7.6684740511231615,314229398.0,1969537,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,15.04,15.06,14.8,15.04,0.0,1756296018.0,214848,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,7.31,7.8,7.07,7.55,3.2831737346101266,730999994.0,1394138,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,960211970.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,44.91,45.25,44.16,44.52,-0.8684034736138799,1654405595.0,139127,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.452,0.457,0.451,0.453,0.22123893805309752,659016000.0,13522829,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,19.04,19.25,19.03,19.21,0.8398950131233602,9468370841.0,143970,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.422,0.425,0.42,0.422,0.0,,3361576,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,93.74,95.4,93.15,93.23,-0.5440580328568284,1909155747.0,24245,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1245.0,1245.0,1245.0,1245.0,-0.4,24448582708.0,1,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,31.24,31.95,30.95,31.68,1.4084507042253562,30517488973.0,177592,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,29.61,29.98,28.02,29.64,0.10131712259372218,2660650756.0,484300,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,8.14,8.94,8.1,8.91,9.459459459459453,7951740478.0,33070245,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,12.3,12.33,12.15,12.2,-0.8130081300813123,13776000214.0,2290528,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,30.97,31.1,30.32,30.7,-0.8718114304165309,36444143279.0,518773,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,6.09,6.29,6.09,6.18,1.4778325123152687,3438985247.0,2229483,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,3.34,3.4,3.31,3.32,-0.5988023952095813,,137911056,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.344,0.347,0.342,0.343,-0.2906976744185888,1341600046.0,30192586,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,67.31,69.44,65.75,66.21,-1.6342296835537193,706754974.0,77657,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,10.6,10.69,10.5,10.56,-0.3773584905660297,2544947745.0,404418,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,27.8,28.0,27.03,27.33,-1.690647482014397,2316666674.0,331825,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.56,3.78,3.5,3.62,-1.362397820163483,550455996.0,218907,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.733,0.761,0.725,0.732,-0.13642564802182824,,49990148,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,6.67,7.25,6.64,6.95,4.1979010494752655,1426562550.0,4848129,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.1,7.16,6.96,7.1,0.0,15158499796.0,7339516,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,3.97,4.08,3.87,3.87,-2.5188916876574328,804100559.0,2467250,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,244.95,245.3,242.2,243.5,-0.5919575423555782,13477718934.0,42346,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,171.93,173.95,171.0,171.9,-0.017448961786774346,16505279297.0,29662,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.22,1.23,1.2,1.22,0.0,4164029276.9999995,15937965,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.67,6.87,6.67,6.71,0.599700149925038,1613617398.0,171620,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.63,1.63,1.6,1.61,-1.2269938650306624,1067649997.0,4841806,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,35.66,36.24,35.46,36.15,1.3740886146943412,102277876838.0,2771321,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,50.63,53.0,48.85,49.74,-1.7578510764368962,4746562600.0,172833,EGP
MHOT,Misr Hotels Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,35.34,36.2,34.91,35.0,-0.9620826259196474,13994640060.0,386697,EGP
