symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.2,8.25,8.2,8.25,-0.6024096385542254,120395612239.0,2801667,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,352211,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.1,8.1,8.1,8.1,0.0,7348320445.0,201288,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.45,23.45,22.8,22.8,-0.8695652173913012,1225196343750.0,25621582,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.7,11.7,11.7,11.7,0.0,46799999237.0,613576,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.08,4.33,4.05,4.33,6.913580246913586,148251380224.0,5286990,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,4358.8,4358.8,4358.8,4358.8,9.998485842628584,24191680170647.395,397706,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,22781,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1750.0,1750.0,1750.0,1750.0,0.0,7603478271484.0,2404746,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.52,3.52,3.52,3.52,0.0,3801107128.0,222958,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,16768,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,48988,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,340.2,340.2,340.2,340.2,-10.000000000000004,12800726367188.0,271517,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,51937,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.1,62.1,62.1,62.1,0.0,141605659240.0,295223,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,175.1,175.1,175.1,175.1,0.0,142662291795.0,5772,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.4,5.4,5.4,5.4,0.0,18092753054.0,564111,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.7,13.7,13.7,13.7,0.0,155133473036.0,3407625,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.9,3.95,3.9,3.91,-1.262626262626258,35640000343.0,21480380,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,29380,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.0,6.0,5.8,5.8,-3.333333333333336,17691461426.0,1265595,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,331,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.45,6.45,6.45,6.45,-3.731343283582089,72627997932.0,896860,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,42898,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.3,6.5,6.3,6.5,-3.7037037037037033,121834204102.0,1064120,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,73.15,73.15,73.15,73.15,-9.969230769230762,477901431274.0,350914,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.9,2.93,2.9,2.9,0.0,20431336121.0,2677623,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,19.6,19.6,19.6,19.6,-5.084745762711851,52137659486.0,520667,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.72,1.72,1.72,1.72,1.176470588235295,13600000381.0,955431,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,963.0,963.0,963.0,963.0,-10.0,17746169433594.0,444293,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,72.0,72.0,71.5,71.5,0.4919184820801044,864250383232.0,4538328,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,4.5,4.5,4.5,4.5,0.0,6752970154.0,1841267,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,9.0,9.0,8.85,8.85,-0.5617977528089967,54381813685.0,3829226,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,27732,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,27.75,27.75,27.75,27.75,0.0,60667292542.0,363872,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,95.2,95.2,95.2,95.2,0.0,2246101871748.0,7385,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.35,16.35,16.35,16.35,0.0,150420003510.0,894338,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,210.0,210.0,210.0,210.0,0.0,49706896820.0,13951,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.25,10.25,10.0,10.15,-0.49019607843136215,672736843670.0,11278778,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.25,19.0,18.25,19.0,4.68319559228651,1146608075901.0,7850167,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,101.2,101.2,101.2,101.2,0.0,303599990845.0,727796,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,63.5,63.5,61.0,61.1,0.16393442622951052,2773976667969.0,56007310,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.98,0.99,0.98,0.99,0.0,12781920094.0,1939070,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.8,7.9,7.7,7.7,4.336043360433608,28782000446.0,2597092,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1019.3,1019.3,1019.3,1019.3,0.0,2548249969482.0,2218,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,129.5,129.5,128.5,129.0,0.0,4714007191406.0,5567196,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.16,1.16,1.15,1.15,4.545454545454529,14561800316.0,3804430,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,365.5,365.5,365.5,365.5,0.0,800584917969.0,46448,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.92,3.92,3.92,3.92,0.0,,136742,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,16.65,16.65,16.6,16.6,-0.30030030030028326,132037781448.0,1260681,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,44.6,44.6,44.6,44.6,0.0,96441595040.0,788698,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,27018,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,166729,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.4,11.4,11.4,11.4,-1.7241379310344769,1952182370448.0,343907,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,6.7,6.7,6.7,6.7,9.656301145662844,7845762266.0,4347111,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.65,9.0,8.0,8.5,-1.7341040462427786,402756957238.0,8731432,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.0,3.05,2.8,3.0,0.0,42788106445.0,6615497,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,16375,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,11.2,11.2,11.2,11.2,0.0,4358495922.0,374628,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,7149,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.9,1.9,1.87,1.87,-1.5789473684210422,38607825101.0,1532077,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,11.0,11.0,11.0,11.0,0.0,8485950134.000001,184457,NGN
