symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.36,11.46,11.32,11.46,0.7029876977152906,220839348705.0,167425883,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.73,3.81,3.72,3.75,0.5361930294906171,41742964324.87601,91510010,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,2.76,2.76,2.76,2.76,-5.154639175257744,365369570.0,2514200,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.41,9.44,9.13,9.18,-1.8181818181818175,12622453719.0,21243599,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.96,14.6,13.71,14.53,4.00858983536148,4839879052.0,8986050,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.66,2.66,2.63,2.65,-0.3759398496240688,7118239896.0,30392400,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.85,8.93,8.73,8.82,-0.4514672686230152,22633964890.0,23387181,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.04,3.04,3.04,3.04,-10.059171597633132,3885824641.0,12651000,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.45,8.52,8.24,8.27,-2.361275088547828,4638362042.0,5157400,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.34,4.4,4.0,4.03,-9.234234234234236,10186036198.0,72748290,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.17,13.28,12.93,13.04,-1.2869038607115948,3197430561.0,4185041,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.39,3.49,3.33,3.41,0.2941176470588303,6000575271.0,55182931,CNY
