symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.01,2.01,2.0,2.0,-1.4778325123152616,5166349927.0,7000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.33,0.315,0.32,-3.030303030303033,1486494083.0,4040000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.46,16.46,-0.12135922330096828,4943999863.0,9500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.17,3.17,3.0,3.16,-0.3154574132492046,2764301594.0,243000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.6,2.69,2.6,2.69,6.7460317460317425,271223016.0,6000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,482.0,482.0,470.0,472.4,-0.12684989429175955,293277494995.0,2542830,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,430934410.0,8000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.74,2.74,2.61,2.66,-2.9197080291970825,109466939131.0,12302000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,109466939131.0,1000,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1064.0,1064.0,1052.0,1052.0,-1.03480714957667,109466939131.0,165,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,-0.398406374501992,293277494995.0,250,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1997.0,1997.0,1990.0,1990.0,-0.5994005994005994,293277494995.0,415,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,293277494995.0,35,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.77,0.77,0.74,0.75,-2.5974025974025996,4844454880.0,391000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.45,28.5,27.4,27.7,-2.6362038664323375,157977311487.0,847400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.95,8.95,8.74,8.86,-1.0055865921787694,77203537417.0,689600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,80000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,-1.9607843137254926,2260190737.0,100,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,498.0,498.0,497.0,497.0,-2.549019607843137,2260190737.0,2160,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.8,16.0,15.3,15.76,-0.2531645569620311,226071077924.0,18191800,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.035,0.034,0.035,0.0,800000062.0,2000000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.17,1.17,1.11,1.13,-2.5862068965517264,7252491412.0,1258000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.85,0.85,0.85,0.0,3343764584.0,19000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.55,0.55,0.51,0.54,1.8867924528301903,542956827.0,274000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.34,15.34,15.06,15.34,0.0,18830926909.0,4800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.9,44.85,43.5,43.95,0.4571428571428637,315256134033.0,1383500,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.099,0.099,0.099,0.099,0.0,742916202.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0088,0.0089,0.0079,0.0079,-4.8192771084337265,2429296615.0,1031000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.95,0.96,0.92,0.93,0.0,2793071564.0,350000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.6,8.6,8.6,8.6,0.0,860000038.0,400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.12,17.16,16.6,16.8,-1.8691588785046744,97117551636.0,2433700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.33,0.33,0.33,0.33,6.451612903225811,643957884.0,10000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.8,39.8,39.4,39.5,-0.7537688442210985,147887099802.0,730600,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.04,1.09,1.0,1.02,-6.422018348623859,1635000050.0,1737000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.46,8.51,8.0,8.24,-2.485207100591705,30061319927.0,2707200,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,570000,PHP
