symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,32.84,32.84,32.84,32.84,10.016750418760475,,174250,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,936.0,936.0,900.01,902.23,-3.5079088371496057,16234272694.0,100,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,52.0,52.0,48.0,51.71,1.2333594361785485,,2408,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.95,185.0,182.95,184.42,0.649456966653931,209811854742.0,106479,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,924.96,930.0,918.0,919.98,0.047850011962508925,90023245873.0,9871,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,227.0,228.73,226.23,226.43,-1.0055523980238634,31433667099.0,17494,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,75.61,85.5,75.61,80.01,-4.00719856028793,1441205490.0,7714,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,105.0,111.55,103.5,111.55,9.999013903954246,8518440307.999999,397497,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.75,7.88,7.6,7.83,-0.7604562737642536,4772495934.0,2309855,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.3,36.49,34.97,35.5,1.515584786960255,,52897,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,165.0,175.0,164.2,169.01,0.023672841332776258,6082920044.0,30227,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,49.6,49.6,48.5,48.54,-1.261187957689173,29450980582.0,104542,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,182.07,183.95,179.01,183.01,-0.7268782207757003,51618001709.0,73124,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.08,9.24,8.8,8.86,-2.422907488986791,,109960,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,367.0,371.0,362.0,366.99,-0.409769335142467,21359807356.0,10401,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.15,14.75,14.15,14.51,0.2764340013821641,60990577742.0,2369334,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,97.15,105.49,97.15,101.85,3.453529710512942,6432722440.0,77960,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,79.0,81.93,79.0,81.93,10.002685284640176,630959935.0,2508,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,78.0,79.99,77.55,79.16,0.5972804676578967,27541500854.0,194214,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,137.07,140.95,137.07,139.52,-1.3644397313538201,55910830822.0,561734,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.0,98.48,96.08,96.56,-0.6482148369173737,140857392236.0,850411,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,151.0,164.9,151.0,161.05,3.2702789355562825,391009210.0,3587,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.03,34.9,34.03,34.17,-0.6397208490840327,19183916679.0,104595,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,57.0,65.3,57.0,61.74,2.9171528588098017,,560,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.8,14.05,13.4,13.41,-3.0368763557483724,,274562,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.0,36.5,36.0,36.0,-1.3968775677896414,9583874559.0,19244,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,127.0,127.0,121.0,125.0,-0.8251348778165711,2580505353.0,875,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.73,8.73,8.45,8.51,-0.5841121495327186,3110532994.0,238484,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,34.38,37.82,30.94,30.96,-9.947643979057595,14748503205.0,91201,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.79,5.05,4.65,4.7,-1.673640167364018,1240075400.0,3945964,PKR
