symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,3.0,3.0,-3.2258064516129057,,1534468,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.5,19.5,19.0,19.1,-1.546391752577305,,365338,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.8,16.8,16.2,16.3,-1.2121212121212077,1534168545.0,126099,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.1,13.1,12.8,13.0,0.0,841196762.0,17987,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.1,3.1,-3.1250000000000027,,1629469,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.6,5.6,5.4,5.6,1.818181818181812,4926321198.0,927359,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,19.0,19.1,17.8,18.0,-1.098901098901095,1835166790.0,40611,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,202.5,205.0,202.0,203.8,0.2952755905511923,17807729823.0,44495,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,142.0,144.8,141.3,143.9,1.6242937853107424,6690600288.0,41950,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.5,75.8,75.0,75.3,-0.2649006622516594,15975928337.0,158334,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.2,24.3,21.8,22.5,-7.0247933884297495,3267000103.0,7734026,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.7,6.8,6.6,6.6,-1.4925373134328437,1607575070.0,111191,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.5,60.5,58.6,58.8,-1.0101010101010124,3840308984.0,196879,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.7,13.8,13.5,13.6,-1.4492753623188481,1285231777.0,322418,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.6,6.7,6.5,6.6,0.0,760426921.0,9045,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.2,28.2,27.7,27.7,-0.7168458781361982,2944705196.0,110945,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,25.4,26.0,24.4,24.7,-3.5156250000000084,1857438700.0,2045741,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.3,24.5,23.3,23.7,0.423728813559313,850041325.0,261232,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.1,3.9,4.0,0.0,,222392,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.2,28.3,27.4,27.5,-2.1352313167259838,1367819057.0,230617,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,110.8,110.8,104.1,105.4,-3.4798534798534773,2435001554.0,387917,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.1,15.1,14.7,14.9,0.6756756756756733,17045038452.0,46205,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.8,4.8,4.6,4.7,0.0,1221656860.0,152981,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.8,15.0,14.3,14.3,-3.378378378378378,828326400.0,498818,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,27.6,27.7,26.0,26.2,-5.0724637681159495,3614783033.0,1196215,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,760.9,761.0,752.0,752.7,-0.6861063464836961,2182752157.0,1938,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,214.9,216.9,212.0,212.7,-1.0237319683573836,1719199951.0,19528,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.7,21.7,19.4,19.9,-4.326923076923087,,120522,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,101.9,101.9,99.5,100.4,-0.09950248756218338,3033801579.0,528225,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.5,16.5,15.5,15.7,-3.08641975308642,1778468446.0,379824,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,268.0,278.0,265.0,274.4,4.136622390891833,1502582329.0,99732,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,205.3,206.0,198.4,202.6,-0.8321096426823382,4015117677.0,408115,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,344.5,369.3,336.5,369.0,8.65724381625441,2852640000.0,330837,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,93.0,100.4,91.6,99.9,9.419496166484127,1391412026.0,493264,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.4,3.4,3.1,3.2,-3.0303030303030196,1324318340.0,1219910,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,175.0,178.7,172.3,173.3,-0.6876790830945494,1047000000.0,11568,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.0,11.0,10.2,10.5,-1.8691588785046664,362516000.0,25405,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.6,17.0,16.6,16.6,0.0,2305550993.0,242965,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.2,41.8,40.2,40.4,-0.7371007371007475,1915743124.0,1027584,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,40.2,40.7,39.0,39.2,-0.7594936708860687,1672824940.0,166971,BDT
