symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,65.0,65.4,64.55,64.85,0.23183925811436085,247803863165.0,5317224,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.41,16.48,16.22,16.28,-1.2734990903577763,22453085227.0,420000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,762.0,775.0,706.0,723.5,-3.5333333333333337,235226482409.0,1252355,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.6,0.59,0.6,1.6949152542372898,116412895.0,56500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.375,0.355,0.355,-1.3888888888888902,229028520.0,96000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.062,0.062,0.06,0.06,-3.2258064516129057,172287750.0,96000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.265,0.275,0.265,0.275,0.0,1205630373.0,280000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.285,0.29,0.28,0.29,-3.3333333333333366,140615274.0,223900,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.395,0.395,0.395,0.395,-8.139534883720925,325167428.0,40000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.201,0.201,0.2,0.2,0.5025125628140708,312009046.0,178000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.07,1.07,1.07,1.07,1.9047619047619064,1464998304.0,20000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.01,9.12,8.95,8.98,0.4474272930648874,45206417448.0,11439203,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.067,0.067,0.067,0.067,-10.666666666666657,33322063.0,4000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.66,0.66,0.65,0.65,0.0,616848470.0,130000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.95,1.06,0.91,0.91,-4.210526315789466,254020047.0,102500,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.275,0.285,0.27,0.28,0.0,1498414948.0,1840000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,21.6,22.96,20.2,20.5,-4.026217228464417,11611243881.6,1814400,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.56,0.58,0.55,0.55,0.0,962193130.0,649500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.495,0.495,0.495,0.0,476537508.0,252000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,43.56,43.56,41.92,42.28,-3.116406966086158,190441339383.0,43762993,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.29,0.295,0.285,0.295,-1.6666666666666683,121310234.0,224000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.077,0.077,0.077,0.077,-3.7500000000000036,428640440.0,90000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.37,2.7,2.37,2.7,-2.8776978417266053,1160788954.0,130187,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.7,0.73,0.69,0.73,4.28571428571429,1744679902.0,1484000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.53,0.53,0.53,0.53,-1.8518518518518534,1035138381.0,79100,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.6,2.61,2.6,2.6,0.0,1391072630.0,153000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.08,2.15,2.08,2.14,2.3923444976076684,15125834530.0,15114000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.82,0.82,0.81,0.82,0.0,46138306353.0,44824000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.88,1.88,1.85,1.86,-3.124999999999991,747893643.0,56000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.44,0.465,0.41,0.445,-5.319148936170206,331901526.0,726000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,67.0,67.8,66.75,66.95,0.1495886312640367,159674273345.0,1229634,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.05,0.05,0.05,0.05,0.0,90547664.0,1000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.219,0.219,0.217,0.219,-0.454545454545455,164367096.0,510000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,26.28,27.2,26.28,26.98,0.22288261515601304,31249299332.0,1642066,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.71,3.72,3.57,3.57,-4.032258064516139,3454289763.0,3138000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.295,0.295,0.29,0.29,-6.451612903225811,281056004.0,35000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.35,0.375,0.35,0.375,5.633802816901413,138450005.0,100000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.27,1.28,1.27,1.28,-0.7751937984496131,104100651.0,128000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.25,5.25,5.25,5.25,1.941747572815527,1890000000.0,6000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.38,2.38,2.23,2.27,-5.020920502092054,4988635168.0,4088000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.89,8.93,8.3,8.3,-7.366071428571429,4039294236.0,74000,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.03,4.13,4.0,4.09,0.9876543209876552,6776307356.0,1848000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.08,1.09,1.08,1.08,-0.9174311926605512,13764559269.0,2514000,HKD
