symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.026,0.026,0.026,0.026,-16.12903225806452,7807465.0,100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.215,0.215,0.215,0.215,2.380952380952383,50525001.0,36000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.255,0.25,0.255,0.0,59328747.0,4800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.395,0.395,0.39,0.39,2.6315789473684235,58446471.0,188000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.038,0.038,0.038,0.0,16363191.0,100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.029,0.03,0.028,0.029,0.0,56559942.0,7331200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.395,0.395,0.0,491439128.0,88300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.029,0.029,0.028,0.028,-6.666666666666661,30875379.0,1067900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.002,0.002,0.0,5214015.0,50000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.193,0.196,0.192,0.194,0.5181347150259072,197447521.0,3757800,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.002,0.001,0.001,0.0,16099981.0,25740500,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.196,0.198,0.195,0.195,-0.5102040816326534,66030997.0,1944700,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,22000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.45,0.45,0.435,0.45,0.0,142895541.0,331600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.031,0.031,0.0,33581359.0,60000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,0.0,4295821.0,142000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.46,0.49,0.46,0.475,3.2608695652173822,190180720.0,672500,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,0.0,108219362.0,76000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.106,0.106,0.106,0.106,37.662337662337656,9122498.0,5000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.018,0.019,0.018,0.018,0.0,87256596.0,12246500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.53,1.54,1.5,1.51,-0.6578947368421059,601378056.0,1959400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.23,0.25,0.23,0.23,4.545454545454549,37630131.0,671700,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.127,0.127,0.127,0.127,-4.5112781954887256,4882917.0,13300,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.12,0.138,0.12,0.128,11.304347826086953,29785001.0,2552100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.042,0.04,0.04,0.0,44782069.0,31800,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,6365250.0,52500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.33,0.33,0.33,0.33,-2.9411764705882377,189853676.0,32000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.024,0.022,0.024,4.347826086956526,80332402.0,539100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.046,0.046,0.042,0.042,-8.695652173913036,17243888.0,30700,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.8,0.85,0.79,0.85,3.658536585365857,155012468.0,319900,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.015,0.012,0.014,16.666666666666664,12802354.0,36071300,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.605,0.61,0.6,0.61,0.8264462809917362,263542535.0,244800,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.006,0.005,0.005,0.0,7666745.0,2514100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.39,0.395,0.365,0.385,0.0,404527179.0,14531200,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.455,0.45,0.45,0.0,93493080.0,45000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.03,0.031,0.029,0.029,-3.333333333333325,44999717.0,12250700,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.2,0.205,0.0,114678230.0,185300,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.033,0.033,0.032,0.032,-5.8823529411764754,16484700.0,690000,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.285,0.285,0.28,0.28,-1.7543859649122628,171456490.0,5100,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,-11.111111111111107,74777366.0,46300,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.062,0.062,0.061,0.061,-3.174603174603177,91696094.0,3919500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.033,0.033,0.032,0.033,0.0,66345400.0,1459700,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,0.0,5277300.0,20200,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.059,0.059,0.057,0.059,0.0,61252371.0,2962200,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.077,0.077,0.077,0.077,0.0,30800153.0,100000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.003,50.0,17011746.0,1182000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.02,0.02,0.02,-4.761904761904765,8349348.000000001,2515700,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.135,0.135,0.135,0.135,11.570247933884307,33910069.0,1900,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.57,0.575,0.57,0.57,0.0,262349246.0,202500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.007,0.006,0.007,0.0,37663898.0,1551700,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.023,0.023,0.021,0.021,-4.545454545454533,25799890.0,4379400,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.57,0.57,0.57,0.57,0.0,34150124.0,210600,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.002,0.002,0.001,0.001,-50.0,28179607.0,2178600,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.41,0.425,0.41,0.425,3.658536585365857,85423187.0,5400,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.4,0.425,0.4,0.405,-5.813953488372086,58480001.0,8200,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.067,0.067,0.067,0.067,4.687500000000004,18384800.0,200,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.026,0.026,0.024,0.026,0.0,33323907.0,1200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.185,0.185,0.185,0.185,8.823529411764696,17420924.0,30000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.36,1.44,1.36,1.4,2.9411764705882213,979842574.0,21361400,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.119,0.119,0.117,0.118,-0.8403361344537823,65022941.0,337100,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.054,0.054,0.054,3.84615384615385,39954396.0,100100,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.16,2.2,2.15,2.18,1.395348837209314,1908131515.0,8908100,SGD
