symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.18,0.18,-2.7027027027027053,,81938.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.018,0.043,0.018,0.042,133.33333333333337,9175213.0,152629890.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,314199.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.085,0.08,0.084,0.0,15041354.0,94673.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.014,0.012,0.014,16.666666666666664,24276841.0,3292491.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.009,-10.000000000000009,11765575.0,145731.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.89,50.89,50.83,50.86,-0.0982125319190673,,1250.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.032,0.03,0.032,3.2258064516129057,12641923.0,1048907.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,249816.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.72,24.72,-0.04043671653862338,,4.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,-0.16280016280015933,,300.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.235,0.22,0.22,-2.222222222222224,393140633.0,7816142.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.4,24.4,24.4,24.4,-0.2044989775051154,,1753.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,20.9,20.9,20.11,20.15,-4.45708866761499,4987695069.873615,1313597.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.35,0.355,0.342,0.35,1.449275362318842,328640863.0,572131.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.031,0.031,0.03,0.03,-3.2258064516129057,25378981.0,861313.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.285,0.285,0.275,0.275,0.0,75049296.0,290896.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.165,0.165,0.16,0.16,-3.030303030303033,,195278.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,22669885.0,16759.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.99,4.99,4.68,4.71,-5.231388329979875,2935135521.0,4732753.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.2,0.205,0.2,0.205,2.4999999999999885,94182352.04053226,242948.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.024,0.023,0.023,4.545454545454549,9529776.0,253683.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.063,0.064,0.062,0.063,1.6129032258064528,16746433.0,787590.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.16,51.17,51.11,51.11,-0.2731707317073182,,2541.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.785,0.8,0.75,0.8,2.9601029601029625,207800552.0025,496858.0,AUD
