symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,166580.0,166580.0,166580.0,166580.0,-2.9027745395197013,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1044860.0,1044860.0,1044860.0,1044860.0,-0.572853227771011,1.5493657462750958e+16,32,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1525.0,1525.0,1525.0,1525.0,-0.974025974025974,8916634097444.023,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10760.0,10760.0,10760.0,10760.0,0.5607476635514018,6741718727115.556,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18940.0,18940.0,18940.0,18940.0,-3.268641470888662,,315,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,867000.0,867480.0,859900.0,859900.0,-1.160919540229885,9311956444429118.0,181,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16980.0,16980.0,16980.0,16980.0,-3.741496598639456,15104383942262.396,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,211020.0,211020.0,211020.0,211020.0,1.0148396361895644,1546394388724138.0,69,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1091040.0,1091040.0,1091040.0,1091040.0,1.9301556456585514,87081119003831.42,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,2858,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,232880.0,232880.0,232880.0,232880.0,-2.2087847484672882,50807902369793.69,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,397.0,400.0,397.0,400.0,-0.4975124378109453,17374513804688.0,372017,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38400.0,39000.0,38300.0,38360.0,-0.10416666666666667,13641641015625.0,25887,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1884720.0,1898100.0,1880340.0,1898100.0,-0.6230366492146597,4095237449340996.0,71,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,293.0,293.0,293.0,293.0,0.0,55052031709741.195,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14400.0,14400.0,14400.0,14400.0,0.0,871393963623.0,1822,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,108240.0,108240.0,108240.0,108240.0,1.4623172103487065,25981987953049.043,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,438520.0,438520.0,438520.0,438520.0,2.09536226485379,787414202544061.4,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29740.0,29740.0,29740.0,29740.0,1.3633265167007498,4434771161810.387,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,589900.0,589900.0,589900.0,589900.0,-0.13543253766717453,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,546300.0,546300.0,546300.0,546300.0,-1.175832127351664,,1,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24180.0,24180.0,24180.0,24180.0,-3.7420382165605095,8917560996256.703,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4910.0,4925.0,4890.0,4900.0,0.3070624360286591,5136706303711.0,168079,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,894000.0,894000.0,894000.0,894000.0,1.3674399619021702,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10860.0,10940.0,10820.0,10880.0,-0.7299270072992701,14268508525391.0,302604,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10280.0,10280.0,10280.0,10280.0,0.9823182711198428,17494618939482.146,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12060.0,12060.0,12060.0,12060.0,-1.4705882352941175,34037836280676.75,3,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,42080.0,42080.0,42080.0,42080.0,-0.14238253440911247,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20680.0,20680.0,20680.0,20680.0,0.0968054211035818,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,722.0,722.0,722.0,722.0,-0.8241758241758242,72782864135849.81,476,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,66700.0,68000.0,66700.0,66820.0,-0.26865671641791045,60930670976562.0,83514,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5830.0,5830.0,5830.0,5830.0,0.5172413793103449,14550301277480.883,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,144829932099.61688,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,591.0,591.0,591.0,591.0,-3.114754098360656,10339916116256.66,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4300.0,4300.0,4300.0,4300.0,-0.6928406466512702,3172150916440.345,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,436.0,440.0,434.0,436.0,-0.45662100456621,496803692139.0,485372,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,28440.0,28440.0,28440.0,28440.0,-3.1994554118447924,36895700018830.7,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,268400.0,268400.0,268400.0,268400.0,3.9665323830182833,,1,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18620.0,19000.0,18620.0,18900.0,-1.0471204188481675,6946633286896.0,28773,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7870.0,7870.0,7870.0,7870.0,2.8758169934640523,3555954275837.0884,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2805000.0,2917920.0,2796060.0,2840980.0,1.6450805008944545,,113,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,178300.0,178300.0,178300.0,178300.0,-0.7127742510301815,62634541977011.49,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,433800.0,433800.0,433800.0,433800.0,0.9729528420464597,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,441660.0,441660.0,441660.0,441660.0,1.010886469673406,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22660.0,22660.0,22660.0,22660.0,0.17683465959328026,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5450.0,5450.0,5450.0,5450.0,-4.553415061295972,5729871549473.8125,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1780.0,1785.0,1770.0,1770.0,0.28328611898017,72570967226562.0,6172153,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,169480.0,169480.0,169480.0,169480.0,0.5577311024089238,,69,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,650.0,650.0,650.0,650.0,0.0,373337759399.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25460.0,25460.0,25460.0,25460.0,-1.4705882352941175,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21320.0,21320.0,21320.0,21320.0,0.8514664143803218,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,362.0,362.0,362.0,362.0,-0.27548209366391185,38726230594712.336,5097,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,-0.33003300330033003,20854911120689.656,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,19.8,19.8,19.8,19.8,1.538461538461542,229587629883.0,3701412,COP
