symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,16.0,16.0,16.0,16.0,4.23452768729642,35093714660.403175,200,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,273.0,273.0,270.9,270.9,-0.036900369003698426,13624355421205.127,53,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,136.1,136.1,136.1,136.1,15.524997877939049,280555164155.70026,62,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,45.25,45.25,45.25,45.25,0.0,253669641228.52658,7,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.0,141.36,140.0,141.36,1.3914789843638118,,94,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,358.95,358.95,358.95,358.95,0.8286516853932552,501880005298.4943,139,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.286,0.286,0.286,0.286,0.0,510974669.0,33101,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.49,2.52,2.49,2.52,6.329113924050629,449350715.4261959,100379,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,3.0064568200161315,,171,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.65,9.8,9.6,9.75,2.631578947368421,5928333236.0,33725,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,257.7,257.7,257.7,257.7,3.084123364934589,685012723674.2283,23,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,203.0,203.3,202.25,202.25,1.8583803384367432,1170691401982.0095,318,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,227.02,228.7,227.02,228.7,-0.27906165518444875,8188473546075.011,843,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.1,34.1,34.1,34.1,2.2182254196642748,,57,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,607,PEN
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.55,81.55,81.55,81.55,4.564687780484681,,55,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.15,0.155,0.15,0.155,5.4421768707483045,361475448.0,1382365,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.99,1.0,0.99,1.0,1.010101010101011,316801356.08950967,28925,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.64,4.64,4.52,4.52,-2.164502164502176,1149556309.5850198,7307,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.54,1.54,1.54,1.54,0.0,398864972.0,94,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,337.5,337.5,337.5,337.5,2.73972602739726,5436946388357.967,30,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,208.5,208.5,207.5,207.5,1.3134124310336397,564805443916.6688,80,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.34,55.34,55.34,55.34,0.0,1359822677375.3706,7,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,2.5,27938251661.0,1000,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,210.0,210.0,210.0,210.0,5.474635861376196,27938251661.0,45,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.9,20.99,20.9,20.99,-0.04761904761905506,27938251661.0,1998,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,12.532431444840864,162750000.0,4630,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,289.0,289.0,288.0,288.0,1.1555617997260443,76574825449.49753,67,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,22.65,22.65,22.65,22.65,1.5695067264573894,448535621214.86633,460,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.7,1.7,1.65,1.68,-1.176470588235295,16404004366.000002,108583,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.36,0.4,0.36,0.4,36.98630136986303,386254593.7437912,53474,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,125.39,125.74,125.39,125.74,7.829517194065685,141427072007.20258,80,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.79,32.79,32.79,32.79,-18.290555693994527,,450,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.53,26.53,26.53,26.53,-15.158298688839139,,747,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,500.7,500.7,500.7,500.7,0.1399999999999977,3601149094601.492,101,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,14.0,14.0,14.0,14.0,0.0,2245599068.0,2500,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,9.8,9.8,9.8,9.8,3.157894736842113,2245599068.0,2950,PEN
BRZU,Direxion Daily MSCI Brazil Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.72,75.72,75.72,75.72,-4.850464940939934,,123,USD
BTCCU,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.47,15.47,15.47,15.47,-21.19205298013244,,133,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,90.0,90.0,90.0,90.0,8.433734939759036,22847272180.0,166,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,47.5,47.5,47.5,47.5,2.813852813852807,22847272180.0,1443,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,29.26,29.53,28.96,29.18,2.493853178784689,22847274071.52566,5391,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,113.1,113.1,113.1,113.1,0.0,692413071926.8074,3,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,35.3,35.5,35.3,35.5,0.0,799994864.0,1143,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.5,9.51,9.5,9.5,-4.7141424272818515,839818567.0,11634,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,582.55,582.55,582.55,582.55,1.3130434782608618,908524660075.751,10,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.33,154.33,154.33,154.33,-0.1358871489581853,,4846,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.9,142.94,142.9,142.94,0.2524898302707148,,1264,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,30.89,30.89,30.89,30.89,19.266409266409276,137575906474.3058,100,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.396,0.396,0.396,0.396,0.0,754702193.2701725,119,USD
CNDX,iShares NASDAQ 100 UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,1431.33,1431.33,1431.33,1431.33,-0.7743500866551176,,49,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.76,0.76,0.76,0.76,0.0,185319478.0,1477,PEN
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.5,3.5,3.5,3.5,0.0,181097875.0,682,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,95.52,95.52,95.52,95.52,1.079365079365075,382776690155.0908,6220,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,73.11,73.11,72.7,72.7,2.106741573033708,,136,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.77,1.77,1.77,1.77,-1.666666666666668,1795072848.0,30113,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.07,1.07,1.07,1.07,1.9047619047619064,1795072848.0,123173,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.6,10.6,10.6,10.6,0.0,3126930166.878527,500,USD
