symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3095.0,3140.0,3055.0,3085.0,-0.8038585209003215,763880083008.0,582418,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.08,2.085,2.08,2.085,-3.6951501154734445,763880082839.9464,320,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12220.0,12590.0,12150.0,12550.0,2.9532403609515994,15095890704347.828,17548,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.0,8.05,8.0,8.05,1.8987341772151944,15095890701026.73,13,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.09,8.46,8.09,8.43,3.6900369003689906,15095890701026.73,865,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4542.5,4567.5,4400.0,4497.5,0.22284122562674097,3514346207246.377,5636,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21350.0,21350.0,20870.0,20930.0,-0.47551117451260105,5860644344605798.0,43602,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.61,13.63,13.59,13.61,0.14716703458424998,5860644343316456.0,50,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.18,14.18,14.0,14.03,-0.07122507122506971,5860644343316456.0,10427,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35180.0,35300.0,34520.0,35160.0,0.0,580982895356521.9,777,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.5,22.5,22.5,22.5,-2.639549978364342,580982895228705.6,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.08,23.59,23.05,23.16,1.0471204188481607,580982895228705.6,45,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10980.0,10980.0,10600.0,10690.0,-8.397600685518423,54710210222028.42,8230,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3747.5,3782.5,3570.0,3650.0,-2.601734489659773,54710210222028.42,232,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.03,7.03,7.03,7.03,-8.104575163398692,54710210209992.17,2,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.28,7.3,7.1,7.1,-8.387096774193553,54710210209992.17,1017,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14150.0,14560.0,13740.0,14120.0,1.146131805157593,120683436781159.44,3561,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.98,9.07,8.93,8.93,3.356481481481471,120683436754609.1,70,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.45,9.7,9.36,9.51,1.1702127659574406,120683436754609.1,697,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,48120.0,48940.0,48120.0,48500.0,-0.3697617091207888,316147073333333.4,417,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.03,32.03,32.03,32.03,-2.7625986642379985,316147073263781.06,5,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5635.0,5655.0,5485.0,5530.0,-1.950354609929078,260583715089855.1,10257,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.84,3.9,3.7,3.755,-1.1842105263157876,260583715032526.66,1509,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8345.0,8450.0,8345.0,8425.0,0.2379535990481856,,2905,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.65,5.69,5.65,5.69,0.707964601769912,,647,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12460.0,12600.0,12390.0,12570.0,0.5599999999999999,215888394260869.6,25750,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12180.0,12180.0,12180.0,12180.0,12.258064516129032,215888394260869.6,99020,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.1,8.12,8.1,8.12,0.12330456226880132,215888394213374.12,27,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.4,8.45,8.27,8.43,0.9580838323353302,215888394213374.12,6468,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11600.0,12270.0,11220.0,12200.0,4.541559554413025,1506917688405.797,24933,ARS
