symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3305.0,3305.0,3215.0,3255.0,-0.15337423312883436,800723173828.0,178806,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.27,2.275,2.27,2.275,0.4415011037527499,800723173725.5074,103,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10070.0,10480.0,10050.0,10300.0,3.0,12847383349228.611,40800,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.64,6.77,6.64,6.77,9.54692556634304,12847383347584.146,23,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.06,7.31,7.05,7.26,3.2716927453769493,12847383347584.146,7337,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6050.0,6500.0,5855.0,6500.0,6.557377049180328,4900960732117.8125,3810,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22600.0,23100.0,22520.0,22950.0,1.7738359201773837,6361500035084152.0,29062,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.32,15.57,15.32,15.51,2.3087071240105517,6361500034269880.0,37,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.85,16.16,15.85,16.1,1.8342820999367546,6361500034269880.0,7665,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31640.0,32620.0,31640.0,32140.0,1.069182389937107,534498193039270.7,2170,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.83,21.83,21.83,21.83,2.7777777777777772,534498192970854.94,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.82,22.82,22.39,22.73,1.6547406082289848,534498192970854.94,76,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14240.0,14370.0,14170.0,14260.0,-1.1095700416088765,70459615265680.23,853,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4827.5,4827.5,4692.5,4800.0,-2.5875190258751903,70459615265680.23,325,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.25,9.25,9.25,9.25,-6.0913705583756315,70459615256661.4,9,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.01,10.01,9.95,9.97,-2.5415444770283457,70459615256661.4,22,USD
