symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1545.0,1549.0,1480.0,1499.97,-2.914563106796115,214794650909.0,364,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1541.0,1541.0,1541.0,1541.0,0.0,,13,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1450.0,1450.0,1362.0,1402.0,0.7907979870596693,361087036133.0,10609,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,122.99,122.99,119.01,120.0,-0.8264462809917356,846300010681.0,63389,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,684.0,780.0,665.0,667.0,-2.6263157126381422,,183009,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1950.0,1950.0,1800.0,1897.0,0.43679682329583064,,5293,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,439.99,469.95,406.0,407.0,-7.497897679492718,,1033,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6199.0,6199.0,6199.0,6199.0,0.0,17004514714.0,2,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3000.0,3000.0,2600.0,2600.0,-13.333333333333334,241671480179.0,194,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,720.0,720.0,536.0,617.0,6.379310344827586,111370100243.0,62,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,720.0,720.0,600.0,710.0,-1.3888888888888888,32917500000.0,625,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,134.0,149.0,123.0,139.0,4.511278195488721,94500000000.0,616,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,685.0,750.0,630.0,740.0,5.714285714285714,88846802521.0,5857,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1600.0,1600.0,1196.0,1545.0,3.691275167785235,120810691910.0,146,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5500.0,5500.0,5000.01,5000.01,-13.792931034482756,,5,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,889.0,1000.0,875.0,885.0,-0.5617977528089888,21219733000.0,1650,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.25,115.25,93.01,114.49,-0.44347826086956965,466113332.0,488,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,3.7037037037037033,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.01,865.01,865.0,865.0,-3.888888888888889,5552376928.0,36,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,600.0,600.0,526.99,526.99,-1.4971962616822412,5552376928.0,1396,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,104.99,113.66,101.0,104.0,2.9702970297029703,22941000366.0,8723,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,300.0,257.0,257.0,-14.333333333333334,,288,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8500.0,8900.0,7995.0,7995.0,-1.2962962962962963,984308170319.0,41,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7000.0,7000.0,6550.0,6900.0,6.153846153846154,984308170319.0,15,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,300.0,340.0,300.0,318.98,-8.599100260752454,,17100,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.52,15.52,15.52,15.52,10.857142857142854,,20,VES
PGR,"PROAGRO, C.A.",BVCV,,,105.0,105.0,95.5,103.9,-0.5741626794258319,,2036,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,10.741971207087486,,1615,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,719.0,719.0,610.0,614.6,0.0,9402575223.0,539,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,390.0,395.0,359.99,389.0,4.56989247311828,302781035767.0,2992,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1070.0,1100.0,953.0,1015.0,-5.14018691588785,5331224155.0,382,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,834.0,840.0,806.1,815.01,-2.2769784172661884,2194214333.0,5301,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,16.0,17.0,13.01,16.0,0.0,,134403,VES
