symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,13.6,14.05,13.6,14.05,5.086013462976825,31342586491.480186,8150,PEN
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,304.5,304.5,304.5,304.5,0.0,15519569989102.168,3,PEN
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,40.62,40.62,40.62,40.62,0.0,233029470908.39114,17,PEN
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.9,156.0,155.9,156.0,0.2892960462873601,,2955,PEN
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,261.0,261.0,254.0,254.0,7.308829742289824,338506784257.1683,124,PEN
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,182.5,182.5,182.5,182.5,-5.538302277432707,301173439009.80225,55,PEN
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.389,0.389,0.389,0.389,0.0,694996980.0,10217,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,-1.0060362173038229,,50,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,0.5199306759098831,,2900,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.9,2.9,0.0,564101570.1197563,224,PEN
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,4453,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.35,61.35,61.35,61.35,-1.3030888030887955,,407,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.3,11.6,11.3,11.55,0.0,6652452938.0,7567,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6652452938.0,9,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,474.4,474.4,469.0,469.0,6.108597285067873,2608369588226.237,167,PEN
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,201.1,201.1,201.1,201.1,-1.0821446138711348,,1000,PEN
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,267.0,269.99,267.0,267.49,0.18352059925093972,9802345334760.145,396,PEN
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.08,42.08,42.08,42.08,-8.819068255687974,,117,PEN
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,481.9,481.9,481.9,481.9,1.2394957983193229,553669931403.5448,6,PEN
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.79,88.79,88.79,88.79,-4.4858003442340655,,516,PEN
