symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,190760.0,190760.0,190760.0,190760.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1129960.0,1139520.0,1129960.0,1132220.0,0.0,1.6614467124597068e+16,0,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1395.0,1395.0,1395.0,1395.0,0.0,8018812231857.699,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12740.0,12740.0,12740.0,12740.0,0.0,7121779837581.978,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,970080.0,970080.0,970080.0,970080.0,-0.4474364763351258,1.0493895412223442e+16,27,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17980.0,17980.0,17980.0,17980.0,0.0,14936552744897.084,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,11340.0,11340.0,11340.0,11340.0,0.0,2540830912679.853,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,153780.0,153780.0,153780.0,153780.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,106760.0,106760.0,106760.0,106760.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,39900.0,39900.0,39900.0,39900.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,280360.0,280360.0,280360.0,280360.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30040.0,30040.0,30040.0,30040.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,492160.0,492160.0,492160.0,492160.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,536720.0,536720.0,536720.0,536720.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,127920.0,127920.0,127920.0,127920.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,192500.0,192500.0,192500.0,192500.0,0.0,1346532504706959.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1199020.0,1199020.0,1199020.0,1199020.0,0.0,97391623175824.16,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,244340.0,244340.0,244340.0,244340.0,0.0,51659797192093.36,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,398.0,403.0,398.0,402.0,1.2594458438287155,17158412886719.0,556392,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,35920.0,36300.0,35900.0,36140.0,0.5564830272676683,12767723388062.0,9870,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1890980.0,1890980.0,1783600.0,1846720.0,3.903586258116061,3840955740432234.0,27,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,286.0,286.0,286.0,286.0,0.0,53690990765926.97,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14880.0,14960.0,14880.0,14960.0,1.4925373134328357,891968543320.0,1230,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,124160.0,124160.0,124160.0,124160.0,0.0,32392463316637.14,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,457900.0,457900.0,457900.0,457900.0,0.0,785779374468864.4,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,27320.0,27320.0,27320.0,27320.0,0.0,4209465902089.509,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,575140.0,575140.0,575140.0,575140.0,0.0,,0,COP
