symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,430.0,433.13,430.0,430.0,1.1193678863700478,425239990234.0,74843,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,298.0,298.0,298.0,298.0,0.4821795866068742,4093636756280176.5,80,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,267000.0,267000.0,252300.0,252300.0,0.0,4093636755428700.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.9,10.9,10.9,10.9,-0.909090909090906,61622359863.0,38843,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,220000.0,220000.0,220000.0,220000.0,-57.676029242016156,89288802136281.6,60,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,222.95,233.3,222.95,233.3,0.0,81285316287665.47,30,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,186420.0,186420.0,186420.0,186420.0,-2.090336134453781,81285316270758.12,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.0,346.0,336.0,343.0,0.8823529411764706,1975754277344.0,3356308,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.03,26.13,26.03,26.08,-0.15313935681471172,470619206762.0,3033395,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,268.87,268.87,264.53,264.53,0.0,2585589754632568.0,14,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237900.0,243628.0,237900.0,243628.0,0.0,2585589754094765.5,4,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3549.7,3549.7,3500.0,3530.3,2.595175820982278,3680215613138.0,3336,CLP
