symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.87,10.96,10.85,10.94,0.4591368227731766,211330453342.0,75490558,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.66,4.68,4.63,4.65,-0.4282655246252586,51978899929.51175,75863123,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,5.87,5.87,5.87,5.87,5.008944543828269,740005783.0,731400,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.11,9.18,8.95,9.09,-0.43811610076671326,12325454460.0,15906760,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.12,14.14,13.59,13.98,-1.2014134275618369,4902239472.0,10355053,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.9,2.94,2.89,2.91,0.0,7787247383.0,41696192,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.28,9.28,9.11,9.19,-1.0764262648008573,23939105951.0,24742202,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.29,4.29,4.07,4.12,-4.84988452655889,4977994032.0,51625179,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.59,8.61,8.5,8.51,-0.8158508158508191,4721598137.0,3115700,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.9,4.95,4.87,4.94,0.0,11325197346.0,41598871,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.5,14.86,14.4,14.55,0.13764624913972023,3516931496.0,14409520,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.47,3.5,3.37,3.39,-2.5862068965517198,6211478884.0,38451080,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.4,7.4,7.18,7.22,-2.4324324324324405,3665470737.0,8295792,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.48,7.55,7.34,7.5,0.671140939597313,8358052028.0,17496776,CNY
