symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5250.0,5260.0,5070.0,5100.0,-3.4090909090909087,62873268127.0,56100,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3877.0,3888.0,3836.0,3869.0,-1.3010204081632653,,69070,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3834.0,3849.0,3794.0,3829.0,-1.390677311357198,,2992830,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3789.0,3804.0,3751.0,3785.0,-1.4579536579015882,,254345,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54630.0,54900.0,54500.0,54700.0,0.3485598972665566,,47,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,472.0,472.0,464.0,464.0,-1.694915254237288,3061917786.0,17500,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1875.0,1880.0,1855.0,1877.0,-0.5826271186440678,,13374,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,695.0,720.0,695.0,700.2,0.7482014388489274,,8000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,56170.0,56650.0,55710.0,56390.0,-0.8963093145869947,,42442,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,56300.0,56870.0,55910.0,56590.0,-0.8063102541630149,,312697,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11455.0,11565.0,11450.0,11450.0,-0.6507592190889371,,797,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,320.0,320.0,302.0,312.1,-1.421351863550221,,47480,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,75040.0,75540.0,74940.0,75310.0,-0.37041936764122235,,20920,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,19395.0,19515.0,19350.0,19440.0,-0.6134969325153374,,45372,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5603.0,5657.0,5561.0,5627.0,-0.8982035928143712,,911160,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,56360.0,56940.0,55970.0,56660.0,-0.874737578726382,,47359,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1380.0,1385.0,1342.0,1350.0,-3.468001430103682,435267888657.0,1216400,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1486.0,1488.0,1435.0,1444.5,-2.7927321668909824,225429505951.0,578200,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1077.0,1079.0,1076.0,1078.0,0.841908325537886,,98328,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2127.0,2127.0,2115.0,2118.5,-0.8656995788488535,,670570,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2000.0,2000.0,1980.5,1987.0,-0.6748312921769558,,267100,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55960.0,56550.0,55600.0,56270.0,-0.7758772703226944,,24123,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3788.0,3801.0,3748.0,3779.0,-1.3058239749281797,,47897,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17925.0,17965.0,17925.0,17965.0,0.22315202231520223,,70,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,143.8,147.1,143.1,145.0,3.0561478322672437,,18537870,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4780.0,4874.0,4715.0,4756.0,1.7108639863130881,,5808558,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,93480.0,94870.0,91650.0,93910.0,-1.9114267808648424,,13484,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2630.0,2680.0,2590.0,2597.0,-3.0970149253731343,27486078835.0,81700,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,117.9,119.8,115.8,116.9,1.8292682926829344,,137983910,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3383.0,3394.0,3346.0,3380.0,-1.2562080046742623,,9145,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,75600.0,76610.0,73980.0,75900.0,-2.0139426800929514,,21845,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,121.0,123.0,118.0,120.0,1.694915254237288,,4551439,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,62370.0,62760.0,61020.0,62100.0,-2.7560288130285,,16105,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,207.0,214.0,207.0,209.0,2.955665024630542,,810438,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54370.0,54930.0,54020.0,54520.0,-1.2318840579710146,,4681,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1079.0,1080.0,1063.0,1066.0,-1.2048192771084338,43063643074.0,57200,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1457.0,1460.0,1432.0,1436.0,-1.9795221843003412,17098897294.999998,24300,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4200.0,4210.0,4150.0,4155.0,-1.5402843601895735,178708654785.0,79500,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,1951.0,1951.0,1924.0,1928.0,-1.381074168797954,61642557125.0,128900,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,724.0,724.0,691.0,691.0,-4.558011049723757,2203740283.0,8200,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1069.0,1069.0,1061.0,1061.0,-0.8411214953271028,4460961795.0,200,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3660.0,3710.0,3575.0,3580.0,-3.6339165545087484,20862886188.0,10400,JPY
1382,"Hob Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1800.0,1803.0,1795.0,1795.0,-0.6640841173215274,1376466063.0,500,JPY
1383,"Berg Earth Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3255.0,3260.0,3240.0,3245.0,0.0,5235265542.0,2500,JPY
1384,"Hokuryo Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3125.0,3125.0,3010.0,3020.0,-2.5806451612903225,26222751045.0,36700,JPY
138A,Hikari Food Service Co. Ltd.,TSE,Consumer Services,Restaurants,2852.0,2895.0,2852.0,2871.0,0.5604203152364273,2832159954.0,700,JPY
1397,SMAM NIKKEI225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54960.0,55350.0,54460.0,54920.0,-1.5064562410329985,,5225,JPY
1398,SMAM REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2011.0,2011.0,2000.5,2005.5,-0.6932409012131715,,1369290,JPY
1399,Listed Index Fd MSCI Japan Equity High Dividend Low Volatility,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2994.0,2994.0,2904.0,2916.0,-2.2132796780684103,,548,JPY
1401,"mbs,inc.",TSE,Consumer Durables,Homebuilding,1447.0,1474.0,1447.0,1453.0,-1.1564625850340136,11298419809.0,3800,JPY
1407,West Holdings Corporation,TSE,Utilities,Alternative Power Generation,1669.0,1730.0,1665.0,1710.0,1.004134672179563,68826361912.0,388700,JPY
140A,iFreeETF 10-Year U.S. Treasury Note Futures Inverse ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1961.0,1962.0,1959.0,1962.0,0.7186858316221766,,31,JPY
1414,"SHO BOND Holdings Co., Ltd.",TSE,Industrial Services,Engineering & Construction,1400.5,1408.0,1387.0,1391.0,-1.7308371600141295,305662857468.0,639600,JPY
1417,MIRAIT ONE Corporation,TSE,Industrial Services,Engineering & Construction,3695.0,3717.0,3632.0,3658.0,-1.93029490616622,309567945328.0,195900,JPY
1418,FUNLIFE HOLDINGS CO. LTD.,TSE,Industrial Services,Engineering & Construction,541.0,541.0,533.0,534.0,-1.2939001848428837,8894391127.0,62900,JPY
1419,"Tama Home Co., Ltd.",TSE,Consumer Durables,Homebuilding,3945.0,3945.0,3910.0,3910.0,-1.2626262626262625,116045021667.0,65300,JPY
141A,TRIAL Holdings.Inc.,TSE,Retail Trade,Specialty Stores,3975.0,3980.0,3805.0,3860.0,0.5208333333333333,471234814453.0,1439300,JPY
1420,Sanyo Homes Corp.,TSE,Consumer Durables,Homebuilding,723.0,725.0,716.0,719.0,-0.5532503457814661,8459181224.0,38500,JPY
1429,"Nippon Aqua Co., Ltd.",TSE,Process Industries,Industrial Specialties,778.0,779.0,765.0,771.0,-1.9083969465648856,25396344704.0,62400,JPY
142A,"JINJIB Co.,Ltd.",TSE,Commercial Services,Personnel Services,651.0,667.0,648.0,665.0,0.6051437216338881,1920337203.0,9000,JPY
1430,First-corporation Inc.,TSE,Consumer Durables,Homebuilding,1065.0,1065.0,1052.0,1058.0,-0.5639097744360901,12848341652.0,15600,JPY
1431,"Lib Work Co.,Ltd.",TSE,Industrial Services,Engineering & Construction,663.0,663.0,656.0,658.0,-0.9036144578313252,15454280594.0,12900,JPY
1433,"Besterra Co., Ltd",TSE,Industrial Services,Engineering & Construction,1280.0,1291.0,1258.0,1269.0,-1.780185758513932,11863145439.0,167300,JPY
1434,"JESCO Holdings, Inc.",TSE,Industrial Services,Engineering & Construction,1986.0,2019.0,1934.0,1938.0,-3.389830508474576,13981649316.0,33800,JPY
1435,robot home Inc.,TSE,Finance,Real Estate Development,198.0,198.0,190.0,191.0,-4.975124378109453,18163445847.0,840300,JPY
1436,GreenEnergy & Company,TSE,Commercial Services,Miscellaneous Commercial Services,3750.0,4360.0,3730.0,4045.0,10.51912568306011,15345025120.0,229600,JPY
1438,"Gifu landscape architect Co.,Ltd.",TSE,Commercial Services,Miscellaneous Commercial Services,1855.0,1855.0,1855.0,1855.0,0.0,6018061746.0,100,JPY
