symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.91,2.0,1.91,2.0,4.712041884816758,4860950218.0,225000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.375,0.375,0.355,0.365,-2.6666666666666687,1689197754.0,5240000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,14.78,14.78,14.72,14.72,-0.4059539918809116,4433999920.0,300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.8,3.8,3.78,3.8,-1.5544041450777215,3365995036.0,26000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.5,3.5,-5.40540540540541,352892400.0,84000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,521.5,535.0,519.5,535.0,2.588686481303931,323349288879.0,409750,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,30000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.54,2.54,2.47,2.52,-0.7874015748031503,101476649726.0,5682000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1000.0,1000.0,1000.0,1000.0,0.0,101476649726.0,45,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1041.0,1042.0,1040.0,1041.0,-0.09596928982725528,101476649726.0,6360,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.16025641025641024,323349288879.0,5,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,1996.0,1995.0,1995.0,-0.0501002004008016,323349288879.0,3360,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1993.0,2058.0,1970.0,2058.0,-0.7714561234329798,323349288879.0,705,PHP
