symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9675,10350,9650,10175,5.714285714285714,74948836364746.0,31410100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7300,7350,7150,7250,-0.3436426116838488,14002107778931.0,534900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,44,44,44,44,0.0,173179284180.0,156400,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2450,2680,2450,2550,0.0,1583056933594.0,1000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2890,2920,2870,2890,0.3472222222222222,7929115312500.0,759700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,386,392,384,392,1.5544041450777202,6597040808594.0,15925900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,74,74,72,73,-1.3513513513513513,256731563965.0,4433400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,114,115,113,113,-0.8771929824561403,2014968257812.0,1107900,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,0.0,1111111132812.0,27050800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15025,15050,14950,15050,0.16638935108153077,8863199263000.0,21200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,210,212,206,210,0.0,1765597968960.0,2963000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8400,8500,8375,8425,0.2976190476190476,10380746044922.0,43700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,198,204,198,198,1.0204081632653061,762279218750.0,945300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1860,1940,1840,1880,1.0752688172043012,76041137578125.0,53847900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2380,2510,2370,2500,6.382978723404255,66181627148438.0,163615600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,51,51,49,50,0.0,,1062500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,264,270,234,246,-6.106870229007633,262000000000.0,941300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3000,3400,3000,3400,2.1021021021021022,10135387507324.0,2999600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,185,187,181,181,-2.1621621621621623,4576991416016.0,3332300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,71,71,70,70,0.0,3350506796875.0,951300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,115,115,105,105,-7.079646017699115,553700000000.0,29992900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,430,434,410,422,-1.8604651162790697,94600000000.0,580000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,126,127,122,124,-1.5873015873015872,1173286775391.0,3291900,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,38,37,38,2.7027027027027026,238630163086.0,28900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,500,500,496,496,-0.8,306123992920.0,31600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1240,1260,1230,1235,0.0,24375404853516.0,13237400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,318,320,300,302,-5.031446540880504,228960000000.0,476000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,545,570,545,550,0.9174311926605505,1462957231445.0,43800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,790,800,765,765,-3.1645569620253164,12502381845703.0,577300,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,910,1090,890,1090,24.571428571428573,444206935883.0,5423600,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,412,420,410,420,0.0,2100554941406.0,57100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,316,324,296,312,0.6451612903225806,1200785000000.0,4591200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,197,200,196,199,0.0,3657837656250.0,97300,IDR
