symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34500,34500,34500,34500,1.4705882352941175,234600000000.0,523,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7100,7180,7000,7090,-0.5610098176718092,2807385495911.0,771479,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3400,3500,3300,3500,2.941176470588235,,751015,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6060,6400,6060,6400,5.6105610561056105,63334159355.0,2573,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8800,8800,8400,8600,-3.3707865168539324,2046995736900.0,3339625,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3070,3070,3000,3020,0.0,213873680267.0,18696,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6600,6600,6300,6300,-4.545454545454546,455318577576.0,177848,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13700,13700,13300,13400,-2.18978102189781,14180003639400.0,608548,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10100,10100,0.0,205888500000.0,21909,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19800,19900,19600,19900,-0.5,2026960000000.0,16895,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12750,12800,12150,12150,1.25,243000000000.0,2505,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2560,2670,2560,2610,-1.509433962264151,212000000000.0,202336,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,64000,65200,63200,65200,1.0852713178294573,759633074284.0,9190,VND
