symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,41.77,43.38,40.27,43.38,9.989858012170398,,319470,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,820.0,902.0,806.2,900.96,9.873170731707322,14237086716.0,1061,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,36.51,36.51,34.12,34.32,0.0,,126,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,172.34,173.0,169.05,170.78,-0.9051874202158536,197342002516.0,45750,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,868.0,873.0,850.0,852.1,-1.2733318657382207,84496778340.0,7664,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,269.0,269.0,266.01,267.0,-0.3508248115249674,36822178974.0,3436,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.17,80.4,72.05,77.17,0.0,1334347055.0,290,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.92,49.49,46.1,46.63,-2.32509426057813,4010160141.0,161273,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.58,6.65,6.4,6.54,-1.8018018018018036,4028494643.0,1343606,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,33.0,34.99,33.0,33.0,0.030312215822970626,,10977,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,132.0,139.89,131.0,133.96,-1.4999999999999942,4896000000.0,25253,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.61,49.74,44.12,48.83,7.9831932773109235,27090589545.0,484069,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,188.62,207.0,186.0,203.89,8.107104984093315,52808001709.0,1202211,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.41,6.87,6.41,6.69,-0.1492537313432804,,16363,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,320.01,326.5,316.0,320.9,-1.3161941078787223,18848797828.0,7917,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.57,13.57,13.13,13.29,-2.063375092114968,57197104773.0,2211318,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,87.02,87.98,84.02,85.84,-1.0831988937543187,5670204802.0,78108,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,64.73,70.8,61.06,64.36,-0.5716051289973807,548362471.0,532,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,74.0,78.0,73.0,76.38,2.1806020066889573,26162500000.0,1024928,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,138.69,140.0,135.0,135.95,-1.9756291008724558,54819889929.0,813102,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,83.2,83.2,80.11,80.74,-1.9074231563601112,119291813147.0,332621,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,146.77,146.77,134.01,133.43,0.0,334545413.0,5,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.48,34.48,32.75,33.25,-2.0041261420571757,18927313473.0,145715,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.0,59.0,59.0,59.0,1.7241379310344827,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,10.76,11.73,10.55,11.37,3.3636363636363567,,149645,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.6,36.0,34.6,36.14,0.0,9486749840.0,248,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,120.5,120.5,120.5,120.5,-3.5999999999999996,2559212685.0,1000,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.77,8.77,8.5,8.55,0.11709601873538132,3103265228.0,134484,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.39,23.39,21.76,22.97,3.9366515837103955,9480567665.0,14954,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.82,3.94,3.74,3.79,-3.0690537084399003,1014371300.0,295327,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,8.65,8.65,8.3,8.4,-0.5917159763313483,4146573490.0,71578,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.99,7.99,7.99,7.52,0.0,4146573490.0,5,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.0,10.49,9.0,10.0,5.263157894736842,533298247.99999994,8500,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,24.0,24.0,24.0,25.47,0.0,,10,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,544.99,557.9,544.0,544.87,-1.3863500624400429,68743576327.0,12531,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.99,28.0,24.72,24.74,-9.938114306516201,,13510,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,50.0,50.0,50.0,50.0,0.42177144004820416,,1392,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,345.0,350.0,345.0,348.0,-2.5864964729593574,12347406970.0,16345,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.59,9.59,9.34,9.59,2.676659528907923,,525,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.55,9.9,8.65,9.16,-3.781512605042011,3569272110.0,91420,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,17.27,17.27,15.51,16.1,0.0,,652,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,25.4,25.41,21.25,21.68,-6.1471861471861535,,1020,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.65,9.79,9.5,9.75,0.0,9075151703.0,401493,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.24,15.55,15.0,15.2,-1.9987105093488104,5227047575.0,405816,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,13.75,13.75,13.75,13.8,0.0,,110,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,185.77,190.0,185.75,186.49,0.3875760348818425,6505115009.0,2983,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,72.5,74.0,72.5,73.74,1.0136986301369793,10907344635.0,22813,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1538.66,1550.0,1500.08,1512.8,-1.6806831918682572,190929148465.0,3657,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,791.0,810.0,780.11,802.39,0.6775492791628474,84972083317.0,424656,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,30.99,33.86,30.51,33.86,10.006497725795965,13157695071.0,3337436,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,115.21,118.25,114.1,115.2,-1.588928754484879,184622949912.0,2828606,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,200.03,201.03,200.02,208.65,0.0,1971742403.0,12,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,162.0,163.8,156.58,157.92,-2.3074543767398814,179661911557.0,230437,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,40.0,41.39,38.3,40.0,-0.024993751562104503,24306164335.0,608104,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,990.0,990.0,960.0,968.97,-2.36782975807833,7503072922.0,704,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,36.4,36.68,36.08,36.26,-0.820568927789946,10927996175.0,160661,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,58.73,60.0,57.1,57.53,-1.9263552676440427,672978574.0,17583,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.88,4.88,4.6,4.67,-1.6842105263157907,,813936,PKR
