symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.2,0.2,0.0,,49933,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.02,0.02,0.017,0.019,-5.000000000000004,8321239.999999999,2064323,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,200000,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.069,0.071,0.064,0.071,4.4117647058823355,12265865.0,251498,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.016,0.016,0.014,0.014,-12.5,27407015.0,1689947,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,1359341,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.9,50.91,50.86,50.87,-0.2549019607843187,,2041,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.032,0.03,0.03,-3.2258064516129057,12641923.0,268999,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,5000500,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.74,24.74,24.7,24.7,-0.5235602094240798,,1125,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.6,24.6,24.57,24.57,-0.8074283407347569,,2851,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.395,0.395,0.375,0.38,-3.7974683544303827,690180259.0,3218766,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.51,24.52,24.51,24.52,0.0,,23200,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,20.9,20.9,20.33,20.39,-4.808590102707755,5055165710.7301655,1627253,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.29,0.29,0.275,0.275,-3.508771929824545,271485928.0,643363,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.037,0.038,0.037,0.038,2.7027027027027053,30291043.0,123402,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.445,0.445,0.37,0.37,-17.777777777777782,122807933.0,37441,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.012,0.011,0.012,0.0,24730784.0,100056,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.39,4.43,4.14,4.22,-3.6529680365296837,2513174238.0,3331472,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.29,0.29,0.285,0.285,1.7857142857142672,113185733.66145584,43000,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.023,0.022,0.023,4.545454545454549,9529776.0,32397,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.064,0.066,0.064,0.064,-3.030303030303033,17826848.0,26119,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.15,51.165,51.09,51.09,-0.7768498737618927,,1867,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.81,0.81,0.76,0.77,-8.333333333333327,,86879,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.033,0.042,0.033,0.038,26.666666666666668,34720509.0,24042588,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.026,0.026,0.026,0.026,13.043478260869563,5826468.0,83235,AUD
