symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.12,1.12,1.11,1.12,-0.8849557522123707,981867300.0,1715732,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.25,2.25,2.22,2.227,-0.1345291479820679,,12419,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.298,13.299,13.016,13.016,-1.928872814948766,,3522,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.527,1.527,1.492,1.492,-1.3879709187045544,,19421,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.865,8.865,8.8,8.804,-1.2450925406617936,,33433,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.5,11.51,11.37,11.44,-0.6081668114682909,8349655826.0,84614,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.518,3.518,3.496,3.496,-0.8226950354609905,,5557,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.199,4.199,4.121,4.121,-2.2533206831119488,,268543,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.03,0.03,0.03,0.03,0.0,5264157.0,3688,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.34,0.335,0.335,-1.4705882352941189,11980168.0,2415,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.78,4.78,4.65,4.75,0.21097046413501658,1056024590.0,443145,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.991,2.991,2.991,2.991,0.03344481605350802,2883364002.731024,132,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.015,0.015,-6.250000000000005,20468827.0,249532,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.177,6.177,6.1,6.1,-0.8452535760728299,,46892,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.885,0.885,0.88,0.88,-0.56497175141243,85802002.0,126116,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.561,0.58,0.561,0.58,3.3868092691621934,194081877.0,65587,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.69,0.71,0.69,0.71,2.898550724637684,47671666.0,5399,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.568,2.605,2.56,2.56,0.0,,9859,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.21,0.21,0.21,0.21,0.0,13939241.0,4773,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.79,0.79,0.79,0.79,1.2820512820512833,228284364.0,2785,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.23,9.35,9.23,9.3,-0.10741138560687202,9736888714.0,2236314,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.7,2.75,2.67,2.75,1.8518518518518452,1112935191.0,2351084,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.25,8.25,8.15,8.15,-1.2121212121212077,269730726.0,2661,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.23,9.3,9.17,9.21,-0.32467532467531773,4009118258.0,1195113,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,6459357.44317413,13045,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.67,0.67,0.66,0.67,0.0,47276370.0,16575,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.35,4.3,4.35,0.46189376443417024,437893739.0,11465,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.26,1.261,1.253,1.253,-0.5555555555555649,,38726,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,22.75,22.75,22.11,22.25,-2.068661971830981,4658479386.0,154911,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.894,1.894,1.852,1.852,-1.6463090812533148,,67985,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.504,3.504,3.443,3.452,-1.4840182648401838,,22583,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12351670.0,9,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.895,0.895,0.88,0.895,0.5617977528089892,166701020.0,37538,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.555,4.555,4.5,4.511,-0.8789277081960016,,6085,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.859,2.859,2.814,2.814,-1.573976915005244,,118544,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.437,4.437,4.36,4.374,-1.464293759855832,,20504,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.43,3.44,3.31,3.35,-1.7595307917888579,3649231239.0,1361304,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.28,6.28,6.28,6.28,0.0,10105717003.0,147724,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,27.99,27.99,27.6,27.6,-0.6836991723641517,13183806812.04167,5714,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.109,3.121,3.088,3.102,-0.7360000000000042,,76771,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.84,38.9,38.22,38.9,0.12870012870012137,22815688340.0,592041,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.75,13.75,13.38,13.39,-2.6181818181818137,2461179295.0,103095,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.28,8.28,8.22,8.28,0.12091898428052948,888288970.0,22522,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.585,0.585,0.585,0.585,0.0,38455643.0,166,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.148,3.148,3.144,3.144,0.3511011809767035,,6013,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.295,0.295,0.295,0.295,0.0,27103984.0,366,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.515,2.52,2.515,2.52,0.07942811755362288,,191,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.649,4.712,4.649,4.7,0.08517887563885111,,44923,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.19,2.19,2.14,2.16,-0.9174311926605512,2839233471.0,410004,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.854,2.854,2.796,2.796,-1.5146178231771803,,6845,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.0,8.0,7.71,7.75,-3.125,899611816.0,3003,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.22,1.22,1.2,1.2,-1.6393442622950833,175334366.0,8134,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.751,5.79,5.75,5.79,1.4365802382620856,1139537370.387126,8932,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.27,1.27,1.235,1.25,-1.1857707509881346,1192317382.0,431406,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.89,9.93,9.81,9.85,-0.30364372469636774,589332713.0,23770,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,10.93,10.93,10.66,10.82,-1.0064043915827945,10922485930.0,925689,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.985,0.99,0.95,0.955,-2.551020408163268,190233965.0,20458,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.265,3.265,3.224,3.224,-0.7999999999999939,,6159,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.05,1.06,1.045,1.06,1.4354066985646052,394616419.0,1562038,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.311,3.311,3.25,3.25,-3.2738095238095206,,25330,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.24,1.23,1.24,0.0,440356568.6,20178,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.24,0.24,0.23,0.235,2.1739130434782505,163683523.0,62774,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.955,0.955,0.93,0.95,-0.5235602094240842,1574591312.0,1584730,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.03,1.03,1.03,1.03,0.980392156862746,144776527.0,25000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.387,3.387,3.323,3.323,-1.744529863985812,,12453,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.067,0.067,0.067,0.067,0.0,,154,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.25,3.3,3.25,3.3,0.9174311926605444,443011028.0,5203,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.39,6.42,6.26,6.3,-0.7874015748031469,9000445061.0,300399,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.009,6.009,5.918,5.918,-0.8876235136493039,,53970,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.058,0.058,0.057,0.057,-1.7241379310344842,6301131.0,546,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.47,5.54,5.32,5.34,-3.7837837837837833,14645191726.0,3043695,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.19,0.19,0.0,,260,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.2,0.2,0.198,0.2,0.0,50274894.0,590705,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,61.5,62.0,61.45,61.5,0.0,6192960663.0,25650,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.53,0.53,0.515,0.52,-1.8867924528301903,200158374.15786093,26576,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.16,0.16,0.16,0.16,0.0,241183173.57011908,32969,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.884,0.884,0.87,0.87,-1.6949152542372896,,46206,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.23,0.24,0.23,0.24,6.66666666666666,28713152.0,3628,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,1.35,1.35,1.21,1.21,-11.67883211678833,33690307.0,8906,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.712,12.712,12.41,12.41,-2.3987416437278783,,27024,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.2,2.2,2.185,2.193,-0.3181818181818235,,443559,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.098,1.098,1.08,1.098,0.4574565416285559,,237999,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.57,3.64,3.56,3.64,2.247191011235957,711680688.0,6975,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.016,0.017,0.016,0.017,6.250000000000005,20501021.0,223476,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.033,3.033,3.027,3.027,-0.0990099009900881,,13777,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.001,3.001,2.998,3.001,0.03333333333332966,,77302,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.579,2.579,2.54,2.547,-0.9720062208398099,,106272,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.2,0.2,0.2,0.2,0.0,107636452.0,11978,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.0,1.0,0.975,1.0,0.0,146138535.0,72672,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.14,1.14,1.12,1.14,1.7857142857142672,210763421.0,46335,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.468,2.468,2.468,2.468,1.1061040557148765,,298,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.4,1.415,1.39,1.39,0.0,456664244.0,44183,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.75,0.75,0.73,0.75,0.0,543173264.0,5869846,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.088,6.088,5.997,6.025,-0.7413509060955507,,21268,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.1,1.125,1.095,1.125,1.3513513513513424,2056662821.9999998,9959974,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.197,0.2,0.196,0.2,2.0408163265306136,200427449.0,50152,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.34,2.34,2.3,2.33,-0.8510638297872347,1180590669.0,180240,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.14,2.16,2.14,2.16,0.0,163045614.0,2563,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.46,0.46,0.46,0.46,1.0989010989010999,24255593.0,606,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.95,8.0,7.86,7.94,-0.12578616352200991,5407992223.0,225282,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.255,0.255,0.255,0.255,0.0,41927215.0,727,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.39,0.39,0.38,0.38,-2.5641025641025665,110552130.0,209018,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.48,1.48,1.48,1.48,0.0,340117355.0,12901,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.93,1.93,1.93,1.93,0.0,230648508.80936274,7438,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.158,0.158,0.158,0.158,-1.8633540372670823,1580004.0,84,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.033,0.033,0.033,0.033,0.0,11155377.0,36810,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.29,2.29,2.25,2.26,-0.8771929824561412,2313593511.0,481918,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.21,7.24,7.21,7.24,0.0,676984444.0,3737,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.12,6.18,6.0,6.0,-2.439024390243908,891865720.0,63493,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.42,2.42,2.39,2.39,-0.4166666666666578,201829787.0,3069,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.665,0.665,0.62,0.62,-6.060606060606066,9065593.0,74122,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.27,5.36,5.27,5.34,1.3282732447817893,218412313.0,60582,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.785,0.79,0.75,0.77,-1.9108280254777086,865898246.0,596511,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.44,5.45,5.41,5.44,0.0,1066629400.9999999,654006,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.06,2.06,2.0,2.04,-0.9708737864077678,253946433.0,21466,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.32,3.32,3.15,3.26,-4.117647058823533,468095075.0,102257,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.05,1.055,1.02,1.035,-0.956937799043063,1030061717.8137939,195064,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.49,0.49,0.485,0.485,0.0,292551097.0,7751,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.17,1.17,1.16,1.17,0.0,654570558.0,4659398,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.26,2.27,2.23,2.27,0.4424778761062049,4271694069.0,2307102,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.01,9.01,9.01,9.01,-0.1108647450110841,236638788.0,29,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.51,0.51,0.5,0.505,0.0,92242893.0,39051,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,10.26,10.4,9.99,10.25,-1.2524084778420113,2518411574.0,140156,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.2,0.205,0.2,0.205,2.4999999999999885,15356133.0,24002,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.92,4.92,4.92,4.92,-0.6060606060606111,48976100.0,37,NZD
TCM,Taiko Critical Minerals Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.22,0.22,0.215,0.215,-2.2727272727272747,,73602,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.85,6.01,5.85,5.87,1.206896551724143,5679659437.017994,39735,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.52,2.53,2.52,2.53,0.39682539682538837,310034306.0,4341,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.38,2.4,2.3,2.38,-0.8333333333333341,530635385.00000006,466084,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.99,1.995,1.966,1.966,-1.3547415955845525,,79498,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.31,8.45,8.28,8.45,2.053140096618357,753689199.0,48173,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13451855.0,5566,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.729,4.729,4.68,4.687,-0.6991525423728703,,356611,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.574,4.574,4.464,4.51,-0.5512679162072845,,229014,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.205,0.205,0.2,0.2,-4.761904761904753,34305910.0,961,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.83,1.835,1.81,1.82,0.0,625008628.0,912375,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.297,5.297,5.254,5.254,-1.4073935072246235,,4764,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.121,20.121,19.911,19.999,-0.950918726165124,,36313,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.419,14.419,14.149,14.149,-1.87933425797504,,17129,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.71,3.71,-0.4026845637583926,,76042,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.329,9.424,9.329,9.415,-0.6856540084388321,,5346,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.581,8.581,8.397,8.397,-2.144272229343891,,5003,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.93,2.946,2.92,2.925,0.23989033584645897,,32040,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.57,6.57,6.5,6.5,-0.3067484662576622,,11330,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.79,4.79,4.71,4.71,-1.670146137787058,4789999962.0,56135,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.89,1.93,1.89,1.93,3.763440860215045,444231952.0,155621,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.66,6.66,6.61,6.61,-0.750750750750748,5537330465.584766,1581,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,7.65,7.65,7.65,7.65,0.0,1114805813.6531255,11386,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,49.8,49.8,48.6,48.69,-2.2289156626506013,169525058169.87332,5567,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.011,0.011,0.01,0.01,-9.090909090909085,12082101.0,2521507,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.71,0.71,0.7,0.7,-0.7092198581560291,243474653.0,32961,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.02,2.05,2.02,2.04,3.030303030303033,587295209.0,35968,NZD
