symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.695,0.695,0.69,0.69,0.7299270072992544,335808395.0,65000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.3,0.305,0.3,0.3,0.0,195390041.0,162600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.44,3.58,3.43,3.51,1.7391304347825973,28980000401.0,11098700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.195,0.2,0.195,0.195,0.0,163799994.0,32000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.1,1.27,1.1,1.21,0.8333333333333341,4032993324.0,71635200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.212,1.212,1.212,1.212,0.0,,500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.59,1.6,1.57,1.6,0.0,492100447.0,156900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.87,4.96,4.87,4.93,0.8179959100204507,8460790349.000001,2311100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,35875861.0,116500,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.17,0.17,0.165,0.17,-2.857142857142844,60789978.0,78500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.68,0.68,0.67,0.67,-1.4705882352941189,374340004.0,60700,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.195,0.185,0.19,0.0,109316622.0,402700,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.12,0.135,0.12,0.135,3.8461538461538494,39724302.0,487600,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.05,0.05,0.0,10817516.0,20900,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.13,0.14,0.13,0.14,3.703703703703707,90799665.0,1820200,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.12,1.15,1.12,1.14,-0.8695652173913052,1614599967.0,2007500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.42,5.44,5.36,5.41,-0.5514705882352987,2777747734.0,96800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.58,2.6,2.58,2.59,0.0,6562633596.0,606300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.265,0.265,0.265,0.265,0.0,47699997.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.3,0.31,0.3,0.31,1.6393442622950833,99125002.0,183600,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.4,0.415,0.4,0.415,0.0,84162000.0,30000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.515,0.515,0.515,0.515,0.0,222926045.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,30590675.0,1602000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,100000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,0.0,117829773.0,1134700,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.035,0.0,69709148.0,1221300,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.005,0.01,0.005,0.01,0.0,69709148.0,75100,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.7,12.7,12.62,12.7,0.0,772141375.0,9800,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.05,1.05,1.03,1.05,0.0,626128994.0,234900,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.26,0.265,0.25,0.255,0.0,113622031.0,1202900,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.28,1.28,1.26,1.26,-0.7874015748031503,1066289162.0,39200,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.66,0.66,0.66,0.66,-8.333333333333325,96718209.0,400,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.56,21.56,21.32,21.42,-0.5571030640668405,3968950590.0,46100,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,20.98,20.98,20.98,20.98,0.0,3968950590.0,0,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.26,0.27,0.26,0.27,0.0,1312200052.0,1460200,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.055,0.06,0.0,20635896.0,411900,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.485,0.485,0.485,0.485,0.0,281300008.0,23700,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.53,6.53,6.4,6.5,-0.45941807044410793,21606436333.0,8388300,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.27,0.285,0.265,0.28,3.703703703703707,,2688800,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.5,1.5,1.48,1.5,-0.6622516556291397,967415631.0,84100,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.66,1.68,1.65,1.68,-0.5917159763313614,897556514.0,26500,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.315,0.32,0.315,0.32,0.0,219648511.0,682700,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.12,0.12,0.12,0.12,0.0,32173571.000000004,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.34,0.35,0.34,0.35,7.692307692307682,31942870.0,100000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.9,4.95,4.89,4.95,-2.1739130434782497,831791306.0,8800,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.7,1.7,1.7,1.7,0.0,189269270.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.075,0.075,0.075,0.075,0.0,35496475.0,0,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.91,0.91,0.885,0.885,-3.8043478260869596,1072257212.0,1409200,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.115,0.115,0.115,0.115,-4.166666666666659,83340731.0,458500,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.47,0.48,0.455,0.46,0.0,322800345.0,153000,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.17,0.17,0.17,0.17,0.0,20762237.0,0,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.785,0.82,0.785,0.785,-4.26829268292682,166164961.0,2100,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.27,3.27,3.16,3.19,-6.176470588235293,664680616.0,44700,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.85,6.0,5.81,6.0,0.0,480000000.0,20000,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,0.0,174893463.0,80000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.28,0.28,0.27,0.27,-6.896551724137918,534470000.0,5442900,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.4,0.4,0.4,0.4,-6.9767441860465045,76864476.0,10000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,0.0,31245029.0,298200,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,0.0,19408748.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.705,0.705,0.705,0.705,0.0,46466229.0,0,MYR
