symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.5,11.0,10.1,11.0,-1.7857142857142794,162461542546.0,4599262,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.51,7.51,7.5,7.5,0.9421265141319015,17777179758.0,2665431,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.35,8.35,8.35,8.35,0.0,7575120448.0,273470,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.15,24.9,24.05,24.8,2.6915113871635703,1260906573052.0,28150978,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,16.05,16.05,16.0,16.05,0.0,64199996948.0,2820578,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.1,4.11,4.05,4.09,-0.24390243902438508,150081633618.0,27693610,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23454537560488.84,241,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,128665,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,985.1,997.0,985.1,997.0,0.6054490413723511,4305741124023.0,3047550,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,5.09,5.09,4.8,4.8,-5.69744597249509,5496487490.0,1685575,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,1,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,75.0,75.0,75.0,75.0,0.0,21736759186.0,157510,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,412.0,412.0,412.0,412.0,0.0,247186144287.0,259501,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,192.0,192.0,192.0,192.0,0.0,6501956250000.0,1765209,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,79071,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,66.0,66.0,66.0,66.0,-1.3452914798206361,152551031434.0,1340247,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,109.0,109.0,109.0,109.0,0.0,88807477234.0,309331,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.8,7.8,7.8,7.8,-1.2658227848101333,26469027468.0,1123992,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,17.15,17.15,17.15,17.15,-2.2792022792022912,157037324619.0,1156374,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.67,4.67,4.41,4.64,-0.8547008547008554,42119998455.0,19654286,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,38692,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.8,7.8,7.8,7.8,0.0,22998900416.0,577206,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,107147,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.0,5.0,4.79,4.96,4.421052631578946,51490000000.0,3521667,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,43058,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.15,6.38,6.15,6.38,10.000000000000002,104687171411.0,3452153,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,54.9,54.9,54.9,54.9,1.6666666666666639,317620643555.0,1114594,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.85,3.85,3.7,3.72,-1.8469656992084391,26701641577.0,9329731,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,22.9,22.9,22.7,22.8,-0.8695652173913012,58071001953.0,5210301,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,3.0,3.0,2.78,2.95,6.884057971014508,22079999924.0,18610963,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,726.3,726.3,726.3,726.3,0.0,12045834245786.0,425153,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,77.0,82.0,77.0,82.0,8.753315649867366,915874614433.0,7270057,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,9.45,9.45,8.48,8.48,-2.4165707710011404,13034999371.0,11115167,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
