symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,57.5,57.99,57.0,57.99,0.9926854754440965,2005106231.0,37353,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,163.0,163.0,163.0,163.0,0.0,266913324.0,52,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.5,13.5,13.5,13.5,-4.255319148936168,55656269.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.7,7.7,7.65,7.65,-0.649350649350647,269099997.0,8967,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.39,13.46,13.39,13.46,0.8239700374531925,510637515.0,3132,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.25,3.25,3.25,3.25,-1.2158054711246211,78959999.0,9599,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.8,59.8,59.0,59.0,-1.3377926421404636,269099997.0,286,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.9,46.9,46.9,46.9,0.0,281400009.0,75,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.55,3.55,3.54,3.54,-1.666666666666668,359999990.0,814,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.1,8.1,8.06,8.1,0.0,283500013.0,3276,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.29,10.29,10.29,10.29,0.3902439024390161,487899984.0,1,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,65.83,65.83,65.83,65.83,4.492063492063489,175107811.0,10,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.07,4.07,4.07,4.07,0.0,28490001.0,268,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,132.0,133.0,132.0,132.2,0.15151515151514292,5385599899.0,1120,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.35,2.35,2.35,2.35,0.0,70298636.0,40,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,13.2,13.34,13.18,13.19,-0.07575757575757414,837843784.0,15614,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.0,3.1,2.98,3.1,3.333333333333336,262175377.00000003,5456,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.81,6.84,6.76,6.79,-0.29368575624081605,1838699985.0,32376,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.87,3.9,3.87,3.9,0.7751937984496073,3870000.0,5812,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.0,2.0,1.98,1.99,0.0,683813632.0,20316,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.65,2.72,2.64,2.64,-3.999999999999995,12269213.0,1593,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,33.0,34.14,33.0,33.1,-3.0746705710102407,228058497.0,1778,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,24.75,25.1,24.52,25.0,0.8064516129032229,445730849.0,11163,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.5,14.6,14.39,14.5,0.7644197359277236,1580231006.0,24378,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.7,11.7,11.64,11.65,-0.4273504273504183,114671694.0,3809,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.31,7.31,7.31,7.31,0.0,80081077.0,1080,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,79.0,80.0,77.65,80.0,1.2658227848101267,165899992.0,284,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.49,15.57,15.4,15.57,0.4516129032258083,213656426.0,20888,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.4,10.4,10.0,10.0,-3.8461538461538494,163943957.0,563,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.94,9.95,9.92,9.95,-0.4004004004004097,131339996.00000001,157,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.25,6.25,6.25,6.25,-2.6479750778816187,162719624.0,4377,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.0,8.08,7.96,8.08,-0.24691358024690832,167417770.0,6560,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,16.7,16.99,16.7,16.99,2.0420420420420413,973032122.0,89,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.77,3.8,3.76,3.8,0.0,15818260.0,741,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.75,8.85,8.7,8.7,-1.1363636363636525,707520029.0,9063,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,21.4,21.67,21.4,21.67,0.8375988832015043,3868277346.0,26753,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.34,2.34,2.21,2.29,-0.4347826086956429,33722976.0,32863,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.95,14.24,13.95,14.24,0.28169014084507693,1193026842.0,7018,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.41,4.49,4.36,4.46,1.3636363636363547,26774352.0,17909,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.52,0.52,0.52,0.52,-1.8867924528301903,23345063.0,319,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.33,13.45,13.33,13.39,0.4501125281320367,3574106230.0,10538,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,3.1,3.18,3.1,3.16,1.9354838709677438,47876399.0,26118,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.6,3.6,3.6,3.6,4.347826086956519,6480000.0,11,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.41,3.41,3.41,3.41,9.294871794871796,53196003.0,368,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,19.3,19.6,19.3,19.6,1.2919896640826873,195888638.0,3887,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.79,0.79,0.79,0.79,1.2820512820512833,15777090.0,10,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.96,3.96,3.87,3.88,-0.5128205128205132,19696950.0,1366,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.54,0.54,0.54,0.54,-3.571428571428574,22767359.0,63098,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,6.36,6.39,6.32,6.34,0.0,29397312.0,2257,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,14.82,14.9,14.72,14.82,0.0,581751359.0,4579,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.9,12.9,12.9,12.9,0.0,,500,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,62.4,63.25,60.0,63.25,3.6885245901639343,,993,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,57.6,57.6,57.0,57.6,-0.17331022530329535,577000173.0,197,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.8,3.89,3.8,3.85,1.3157894736842175,587814464.0,5398,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,4.36,4.36,4.36,4.36,4.306220095693795,17451412.0,200,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.66,2.66,2.53,2.53,-4.887218045112794,74969686.0,2846,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,23.5,23.77,23.5,23.7,0.8510638297872309,97247707.0,1131,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.66,9.66,9.66,9.66,3.426124197002144,31756000.0,194,TND
