symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.04,9.12,8.94,9.12,1.3333333333333246,35241832.0,2219,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.44,5.36,5.36,-1.831501831501825,41101364.0,8932,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.25,27.45,26.9,27.2,0.0,135565134.0,17397,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.0,37606377.0,3710,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.258,0.26,0.255,0.259,0.38759689922480656,69909690.0,6511,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.162,1.18,1.14,1.142,-2.3931623931623953,43742325.0,36084,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.36,12.5,12.36,12.36,-0.1615508885298978,910318584.0,20540,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.7,46.1,45.7,45.8,0.21881838074397003,692652505.0,290,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.4,44.4,43.7,43.7,-1.5765765765765671,692652505.0,1982,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.0,15.15,14.9,14.9,-0.6666666666666643,166055546.0,2316,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.136,0.146,0.136,0.145,6.617647058823514,20370023.0,79038,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.1,14.2,13.95,13.95,-0.711743772242003,1156593224.0,10136,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.92,3.965,3.885,3.885,-0.2567394094993641,263121376.0,40017,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.35,12.35,12.05,12.25,2.083333333333333,74836155.0,609,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.63,82.23,80.54,82.0,1.8380526577247938,65581120.99999999,271,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.46,7.48,7.26,7.3,-1.8817204301075345,232560497.0,15477,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.5,77.5,77.0,77.5,0.0,75175002.0,307,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.26,16.36,16.14,16.14,-0.6157635467980165,457570834.0,3674,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,10.0,10.0,9.94,9.98,0.3015075376884536,298013187.0,14020,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.57,2.73,2.57,2.65,3.1128404669260727,25909849.0,31115,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.04,1.04,1.0,1.0,-4.3062200956937735,19836905.0,10253,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.62,2.65,2.62,2.63,1.1538461538461462,39534540.0,226,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.05,37.5,35.9,36.5,-1.6172506738544514,1317644069.0,42088,EUR
