symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.2,21.2,21.0,21.0,-0.943396226415091,13059575309.196972,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,145.0,152.0,145.0,152.0,4.827586206896552,18461199312.34356,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,145.0,152.0,145.0,152.0,4.827586206896552,18461199312.34356,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,121.0,124.0,121.0,124.0,2.479338842975207,8915597122.314562,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,121.0,124.0,121.0,124.0,2.479338842975207,8915597122.314562,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.3,4.42,4.3,4.42,2.7906976744186074,9190968133.43543,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.8,16.9,15.8,16.9,6.962025316455682,342290431.6907934,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.8,16.9,15.8,16.9,6.962025316455682,342290431.6907934,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.6,46.36,45.6,46.36,1.666666666666662,3243228224.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,55.0,57.5,55.0,57.5,4.545454545454546,3820972321.0070004,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.4,45.6,44.4,45.6,2.7027027027027093,2819514598.9756856,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.4,45.6,44.4,45.6,2.7027027027027093,2819514598.9756856,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.0,104.0,102.8,102.8,-0.9633911368015415,3041919902.0,351,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.102,0.102,0.1,0.1,-1.9607843137254783,559646729.7794665,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,65.0,65.0,63.0,63.0,-3.076923076923077,11127591119.887009,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,32.4,32.4,32.2,32.2,-0.6172839506172708,40598825673.8924,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,120.73,121.06,120.73,121.06,0.2733371987078591,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.06,99.1,99.06,99.1,0.040379567938615024,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.65,102.96,102.65,102.96,0.30199707744762594,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,108.27,108.88,108.27,108.88,0.5634062990671465,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,109.79,110.12,109.79,110.12,0.300573822752526,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,105.02,106.41,105.02,106.41,1.3235574176347369,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.97,103.04,102.97,103.04,0.06798096532971486,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.22,102.36,102.22,102.36,0.13695949911954663,,0,USD
