symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.05,1.04,1.05,0.0,,2101,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,0.0,,3,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.6,4.6,-1.28755364806868,,3,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.36,4.36,4.33,4.35,-0.6849315068493208,43493402.0,1052,RON
ABN,ABN Systems International,BVB,,,0.276,0.28,0.276,0.28,-3.4482758620689493,,1834,RON
ADISS,Adiss SA,BVB,,,0.21,0.21,0.21,0.21,-2.7777777777777803,,1777,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,810.4,810.4,804.0,804.0,-1.7595307917888536,143475758573.08398,22,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.58,1.595,1.56,1.585,0.0,147073465.55,10260,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.0,1.0,0.955,0.955,0.0,,310,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.46,1.47,1.46,1.47,0.6849315068493157,,125,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.425,1.41,1.415,-0.7017543859649129,1017135203.0,728,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.068,0.0705,0.068,0.068,0.0,20811309.0,4916,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.66,2.7,2.66,2.68,0.3745318352060012,83437502.0,1150,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2310.0,2310.0,2310.0,2310.0,6.549815498154982,897361409324.9716,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,27.0,27.3,26.7,27.2,-1.0909090909090935,,428,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0385,0.0445,0.0385,0.0445,-1.1111111111111123,,7504,RON
APP,Appraisal & Valuation SA,BVB,,,1.32,1.45,1.31,1.4,-3.448275862068969,,3331,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.77,1.8,1.705,1.735,-1.9774011299434981,2336086033.0,1736663,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.52,1.52,-0.6535947712418306,9335536.0,750,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.92,3.94,3.92,3.94,6.48648648648648,,384,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.153,0.177,0.153,0.177,16.447368421052627,,41000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,26.0,26.0,26.0,26.0,4.0,,40,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.29,0.29,0.29,0.29,0.0,,600,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.75,1.75,1.75,1.75,3.550295857988169,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.59,1.15,1.3,-3.703703703703707,544322119.5,4332,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.76,0.762,0.754,0.756,0.0,809711972.0,173031,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.8,18.85,18.6,18.8,-1.0526315789473648,2893271561.0,1380,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.45,8.45,8.45,8.45,-5.056179775280911,72221237.0,200,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,13.75,13.85,13.55,13.8,0.3636363636363688,,2231,RON
AST,Arctic Stream SA,BVB,,,23.1,23.1,22.7,23.0,0.8771929824561372,,909,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.07,2.075,2.0,2.045,-2.1531100478468868,1403096516.0,424461,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,46.0,46.0,46.0,46.0,0.0,,66,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.56,2.5,2.56,0.0,,101,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.0675,0.098,0.0675,0.0955,-0.5208333333333338,,21250,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,255.0,256.6,255.0,256.6,0.9441384736428144,254835406846.84265,13,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.126,0.126,-5.970149253731348,,57594,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.46,9.5,9.22,9.42,-0.2118644067796565,129912902.4,8833,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.36,1.37,1.36,1.37,0.7352941176470594,1349953135.0,208309,RON
BIOW,Vifrana SA,BVB,,,0.0735,0.0735,0.0665,0.0665,-2.2058823529411784,,2004,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,43.23,43.375,42.965,43.215,-0.47213265776139635,,532,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,305.2,305.2,305.2,305.2,0.22988505747126065,184887280187.5711,1,RON
BNAT,Banat Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,25.786163522012583,,130,RON
