symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.5,44.6,43.76,43.88,-1.3489208633093397,,104110,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,113.4,114.8,112.4,112.6,-0.8802816901408451,,8780,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.159,7.299,7.06,7.069,-1.3536142897013734,,153978800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,31.79,31.82,30.6,30.71,-3.2755905511810997,,20841500,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3698.0,3698.0,3698.0,3698.0,0.27114967462039047,7721996893.106054,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,94.81,94.81,93.97,94.03,-0.9167544783983187,,685,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,80.4,80.4,78.4,78.4,-1.9999999999999927,,45407,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,75.2,75.2,73.4,73.4,-1.6085790884718347,,1130,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.45,139.66,139.35,139.57,0.10758858126524581,,5122341,RUB
AKFN,AKFN ETF finance index,RUS,,,93.0,93.5,92.3,92.4,-0.8583690987124433,,133,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,278.26,278.39,273.8,275.55,-0.9739092934665348,,239551,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.18,1.187,1.171,1.178,-0.16949152542372897,,9580070,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,87.24,87.9,85.75,85.75,-1.4254512012874985,,9533,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,822.7,822.7,806.65,806.65,-2.2704418517306983,,5765,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9816,1.9826,1.977,1.9778,-0.16153457849571387,,77290938,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1320.52,1336.91,1313.99,1333.14,0.9679178405889456,,7223,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.34,160.46,156.26,156.7,-2.2701758762629503,,97417,RUB
AKMM,AKMM ETF Money market,RUS,,,176.22,176.23,176.21,176.21,0.03406187908033055,,35371343,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2568,1.257,1.2563,1.2565,0.03980891719744785,,315661139,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,148.94,151.22,148.03,149.17,0.1544246005102657,,75497,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,60.36,60.8,59.58,59.72,-1.2076095947063754,,1760,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18394.0,18400.0,17836.0,17836.0,-2.3006134969325154,,102,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.09,12.12,12.04,12.08,-0.1652892561983436,,48281,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,18.87,18.9,18.4,18.6,-1.7432646592709895,,49084240,RUB
AMFL,ATON Floaters,RUS,,,139.5,139.6,139.4,139.5,0.0,,148155,RUB
AMGB,ATON Long OFZ,RUS,,,129.1,129.1,128.2,128.2,-0.6201550387596988,,16913,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,149.0,149.0,146.8,147.5,-1.0731052984574072,,114422,RUB
AMIX,ATON-IMOEX,RUS,,,87.4,87.6,86.0,86.0,-2.383654937570936,,1441,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,155.563,155.62,155.555,155.614,0.03278414533019815,,5834296,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1341.83,1352.74,1336.69,1350.76,1.0571362306696603,,1268621,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,93.4,93.4,91.5,91.5,-2.4520255863539413,,2583,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,164.0,164.0,163.5,164.0,0.0,,399,RUB
AMVD,ATON USD Bonds,RUS,,,805.0,810.0,802.0,810.0,1.1235955056179776,,2702,RUB
AMVY,ATON CNY Bonds,RUS,,,1229.0,1230.0,1229.0,1230.0,1.4014839241549877,,207,RUB
APRI,APRI,RUS,,,16.31,16.53,16.27,16.42,0.5511328842621153,,7030,RUB
