symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.58,7.8,7.58,7.62,1.6000000000000014,23643721.0,2859,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,26.6,25.8,25.8,-1.526717557251903,84739865.0,576,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.13,1.12,1.13,0.0,133095166.0,2971,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.08,1.21,1.06,1.135,5.092592592592586,583200046.0,1122588,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.45,6.55,6.45,6.5,4.0,69706559.0,4713,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.85,2.85,2.84,2.84,-0.3508771929824642,40327498.0,4879,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,208.2,211.8,206.6,210.2,0.6704980842911769,46481186738.0,431895,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.14,17.45,17.14,17.34,0.7553747821034225,24173147487.0,1234926,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,659.5,669.0,648.5,663.5,1.6079632465543645,54841766983.0,159384,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.75,68.2,64.05,66.05,-15.752551020408173,20800925710.0,7708899,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,102.2,103.6,101.6,101.6,-2.1194605009633936,2897847886.0,25238,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6818.0,6818.0,6818.0,6818.0,0.4863669859985262,,2,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.94,4.94,4.62,4.65,0.8676789587852501,17047135.0,14643,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.27,2.27,2.22,2.26,-2.5862068965517264,87050700.0,49327,DKK
