symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,616.0,616.0,582.0,592.0,-6.031746031746032,238586511979.67084,196716,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,174.0,175.0,171.0,171.0,-1.7241379310344827,81126475159.0,428739,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.5,191.5,189.0,189.0,-0.2638522427440633,242370500000.0,677316,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.65,14.8,14.6,14.8,2.0689655172413843,41818881470.0,986087,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,93.0,93.0,92.0,92.0,-0.5405405405405406,177690614319.0,738939,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,-1.342281879194638,50561657250.0,1432,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,290.0,290.0,286.0,286.0,0.7042253521126761,46396298584.0,89476,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.5,306.5,305.0,305.0,-0.48939641109298526,94478185379.0,92814,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,123.0,122.0,123.0,0.819672131147541,134984317627.00002,1738106,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,90.0,90.0,89.5,89.5,0.5617977528089888,55673421997.0,4121,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.3,34.3,34.2,34.2,-0.5813953488371969,67677812181.99999,298568,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.73,0.73,0.714,0.714,-1.923076923076925,29935538548.0,24789330,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.28,4.32,4.28,4.28,1.4218009478673106,12932104875.0,4138687,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.0,145.6,143.0,144.6,0.5563282336578462,252106630033.0,2286174,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,169.0,169.0,169.0,169.0,0.0,138345479492.0,13549,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,780.0,780.0,780.0,780.0,-3.1055900621118013,25537133083.264763,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14300.0,14600.0,14300.0,14300.0,2.142857142857143,740299238020.3291,1997,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.5,26.8,26.4,26.6,0.7575757575757683,33806420897.999996,502723,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,73.0,73.0,73.0,0.0,13222970967.814617,1370,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.4,13.45,13.35,13.35,0.3759398496240521,57588916402.0,8828059,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.6,3.64,3.54,3.54,-4.8387096774193585,12464138006.0,1921908,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1570.0,1580.0,1570.0,1580.0,-1.557632398753894,106314943489.83542,3487,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.0,117.0,116.5,117.0,0.0,80028000000.0,656411,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,3.0,3.0,3.0,3.0,6.382978723404261,2016363015.0,909606,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.4,12.4,12.2,12.3,0.0,29140421131.0,21779243,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.9,44.0,43.9,44.0,0.0,49240484863.0,11574,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.95,18.95,18.8,18.8,-1.0526315789473648,36865923584.0,682439,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,17.0,17.0,0.5917159763313694,28934876776.0,82697,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,9.090909090909086,86045264.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,126.0,126.0,125.0,125.0,-0.5964214711729622,232113347229.0,54286,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.9,19.9,19.7,19.7,-0.7556675062972399,4915831877.0,100307,ISK
