symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,52.0,56.4,52.0,54.0,-1.0989010989011014,765966109.0,434,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12520712047.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.9,23.4,22.9,23.25,1.528384279475989,3464136002.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0878,0.096,0.0878,0.0955,10.277136258660514,709445754.2271476,3800,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.5,6.66,6.38,6.64,4.731861198738168,236730276.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.0,29.22,28.86,28.92,1.0482180293501073,150711201.0,1200,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.82,1.82,1.8,1.8,-0.5524861878453043,23735171252.99726,522,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,37.92,38.24,37.92,38.12,0.21030494216613643,19000000000.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.2,68.2,68.0,68.0,-0.29325513196481356,338775991.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.352,2.352,2.347,2.351,2.1285838401390067,7233878324.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.55,21.55,21.25,21.55,-0.23148148148148476,116791376.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.35,14.8,14.35,14.7,2.083333333333326,163629948.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.004,12.12,11.958,11.958,2.5030001714383663,7911855268.72692,1290,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.14,43.4,43.14,43.4,0.836431226765798,4645534355.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,265.25,268.15,265.25,268.15,1.1314350367716388,3874959257074.8047,230,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,84.82,84.96,84.68,84.96,-0.39859320046893715,152949771720.9551,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,228.3,228.6,224.0,224.0,-2.01224846894138,402411066777.7616,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,281.3,282.3,281.1,282.3,1.9501625135428076,53636371618.53029,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.46,67.86,67.44,67.54,-0.05918910920389471,133789909075.0,93,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,163.46,164.14,162.24,162.24,-0.31948881789136263,97730986385.87352,3,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,99.28,99.5,98.72,98.72,-0.06074104069649956,172168071460.884,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,101.4,101.4,100.5,100.5,-0.7897334649555746,8926063949.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.02,47.87,46.94,47.87,2.461472602739723,10788607034.0,150,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,19.175,19.175,19.055,19.105,0.31504331845628103,57485825921.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.8,9.8,9.8,9.8,0.0,350917766.0,487,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,261.4,264.6,261.4,264.6,2.399380804953578,8452628930.000001,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.4,82.0,81.4,81.8,0.4914004914004809,7591038108.59155,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,104.8,105.2,104.8,105.2,-0.47303689687795647,27747919592.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,163.5,164.4,161.7,162.8,0.6802721088435515,1650601560.0,116,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,17.39,17.61,17.39,17.57,1.384881708020785,4113925484.0000005,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,31.13,31.13,31.04,31.04,-0.16082341588935578,27269407568.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4425,0.4445,0.4425,0.4445,1.832760595647195,15584525177.262897,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,231.2,233.55,229.0,232.4,-0.4923999143652347,93288214517.16545,288,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,28.0,28.0,27.38,27.38,-1.934097421203448,139700003.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.7,26.08,25.7,26.08,2.114330462020357,4479722834.816865,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,320.2,322.2,319.65,322.2,1.3048262851752797,155129699730.9732,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1315,0.132,0.131,0.132,-1.492537313432837,19863021.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.9,25.9,25.9,25.9,0.0,505049993.0,1,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,57.2,57.4,57.2,57.3,-1.2068965517241428,379942419.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,242.0,242.05,240.25,242.05,0.041330853482133806,96248157299.27945,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,115.5,115.5,114.8,115.2,2.6737967914438503,11130986309.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,152.45,153.95,152.45,153.1,0.0,27246589518.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,214.8,215.85,211.25,215.85,-0.23110700254217703,45413531376.748886,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.823,6.867,6.767,6.771,-0.13274336283186344,559884955.0622445,350,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.1,23.1,0.0,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1075.0,1076.4,1064.8,1071.2,-0.1677539608574049,34186556495.999996,31,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,69.2,69.2,68.9,69.0,-0.21691973969632056,6424011861.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.972,7.978,7.972,7.978,0.2009545340366744,11820887517.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,27.68,27.8,27.66,27.8,0.7246376811594177,41430001259.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,105.28,106.04,105.28,106.04,1.1253099370589423,57263009637.84195,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.61,12.635,12.61,12.635,-0.07908264136021975,9003787135.55009,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,12.305,12.355,12.305,12.355,2.234174596607361,3168530013.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,99.76,100.7,98.64,100.7,0.6496751624187963,49903670751.47579,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,31.98,31.98,31.64,31.64,-1.5556938394523958,2854942906.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,21.86,22.4,21.86,22.4,3.896103896103896,4810097412.0,494,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,94.24,95.74,94.24,95.74,2.177161152614719,6656544910.338682,1,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,43.76,44.21,43.76,44.21,0.8669860825918381,66725984947.00001,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.35,11.45,11.15,11.45,1.7777777777777715,703000975.0,7434,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,74.35,74.7,74.35,74.65,0.8102633355840763,15582645470.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,168.54,168.76,168.32,168.76,0.18997862740441296,106863621851.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.5,66.26,65.38,66.26,0.9753124047546488,34218302079.388603,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.385,8.385,8.235,8.235,-4.132712456344591,1274521657.5134728,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,206.35,208.2,206.35,208.2,0.6526468455402439,161027520365.0,149,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,37.28,37.28,36.47,36.47,-1.9887127116366623,4545027903.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,90.74,92.7,90.17,92.7,2.794411177644706,13020035155.975565,202,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,58.7,58.7,58.45,58.45,-0.5952380952380856,4417778050.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,60.92,61.54,60.92,61.54,1.6518004625041296,10389423856.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,115.3,115.3,113.55,114.55,-1.1221406991799716,13464973224.98008,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,62.38,62.66,62.38,62.66,-0.41322314049587583,31364377026.45304,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,43.71,43.74,42.62,42.62,-1.6385875836602837,11594947550.056974,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,12.21,12.24,12.19,12.19,0.9942004971002419,261419740.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,136.75,138.1,136.2,138.1,1.2463343108504314,9714669015.653246,11,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.821,1.833,1.821,1.824,0.1647446457990178,1807417688.0,0,EUR
