symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,54.6,54.6,54.6,54.6,-8.389261744966444,12520712047.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,38.5,38.5,38.5,38.5,0.7853403141361182,19000000000.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,207.45,209.0,203.65,207.05,-1.2166030534351064,180365101866.05206,5441,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,134.75,134.75,131.25,131.25,-0.7561436672967864,37451265418.06249,2,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.95,43.95,42.39,42.65,-1.7507486754204056,11594947550.056974,223,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.35,21.35,21.35,21.35,-1.3856812933025273,116791376.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,16.6,16.6,16.6,16.6,6.070287539936109,163629948.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,17.99,17.99,17.99,17.99,0.39062499999998174,4603460259.469829,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.038,12.038,11.932,11.932,2.2625985601645624,7911855268.72692,242,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,96.43,97.39,95.16,95.21,-1.551028849136594,8231145962.456197,1478,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,265.7,269.15,265.0,268.2,1.1502922873845036,3874959257074.8047,4849,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,84.8,85.22,81.94,81.94,-3.463713477851081,152949771720.9551,3905,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,228.6,228.6,224.2,224.2,-1.9247594050743684,402411066777.7616,1,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.42,67.56,67.42,67.56,0.326700326700325,133789909075.0,7,EUR
