symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.39,2.36,2.39,0.4201680672269005,32705902.0,2038,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.64,0.64,0.64,0.64,0.0,27383581.0,88,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,131.0,132.9,131.0,132.0,0.0,319070254.0,4251,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.1,56.8,55.9,56.0,-0.17825311942959254,2426916870.0,9573,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.732,0.732,0.706,0.724,0.5555555555555561,58491279.0,18189,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.12,1.12,1.12,1.12,0.0,5536339.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.5,5.61,5.5,5.61,2.0000000000000058,132060498.0,27053,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,23.2,23.2,21.2,21.4,-7.758620689655175,41586002.0,4812,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,0.0,4636410.0,50,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1150.0,1150.0,1150.0,1150.0,0.0,16688447644293.57,27,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.74,1.74,1.67,1.67,-4.02298850574713,27213330.0,1399,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,155.8,159.2,154.0,156.0,0.6451612903225806,2502195396.0,6372,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,0.0,14821180.0,103,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,89.8,90.0,89.2,90.0,0.44642857142857784,2994269773.0,975,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.0,21.0,20.1,20.9,-0.476190476190483,173852337.0,2170,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,238.0,242.8,236.4,239.8,1.0109519797809627,19704271942.0,151682,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,46.1,46.4,46.0,46.3,0.652173913043472,642719200.0,8969,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,672.0,672.0,672.0,672.0,0.0,117344016411.66032,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.55,0.55,0.52,0.54,1.8867924528301903,6982403.0,679,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.69,1.69,1.61,1.69,0.0,108366638.0,520,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.2,0.2,0.2,0.2,0.0,1000000.0,50,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,29.6,29.6,29.5,29.6,0.33898305084746244,45365102.0,300,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.22,9.4,9.0,9.0,-2.173913043478253,428543659.0,45255,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.24,3.24,3.24,3.24,4.5161290322580685,7850623.0,18,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.25,4.25,4.165,4.215,-1.7482517482517526,92964300.0,1309,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.5,1.5,1.5,1.5,6.382978723404261,11280000.0,101,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.23,0.247,0.23,0.247,0.8163265306122457,3047312.0,4204,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,44.87,45.02,44.585,44.835,-0.07800312012479739,45613136380.0,3293345,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.75,0.762,0.746,0.746,-3.6175710594315276,61702365.0,3560,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.45,3.61,3.45,3.6,-0.27700831024930156,147721199.0,43,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.5,15.98,15.16,15.56,0.6468305304010327,191841186.0,85500,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,131.0,134.95,130.35,134.6,3.4986543637062537,16978546224.999998,169161,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,733921834533.3381,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.46,18.48,18.28,18.3,-0.32679738562090804,462794000.0,3090,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,50.0,50.3,49.6,49.9,0.20080321285140845,379881175.0,8234,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1665.6,1665.6,1665.6,1665.6,0.0,2886422445094.2773,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.2,2.2,2.02,2.1,-4.545454545454549,58251863.0,4444,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,970.8,970.8,967.0,967.0,-1.155064908514766,10390300080436.148,30,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,21.7,21.7,21.3,21.4,-0.925925925925939,411828944.0,1680,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,28.8,28.8,28.8,28.8,0.0,35253560.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.22,2.6,2.22,2.6,17.11711711711711,10116545.0,1427,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.42,5.5,5.16,5.32,-2.2058823529411784,153329086.0,19482,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.14,1.14,1.14,1.14,0.0,3741480.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,20.7,20.9,20.7,20.9,1.4563106796116367,229383347.0,39,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,30.05,30.75,29.8,29.85,-0.9950248756218811,3938192803.0,153752,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.25,6.25,6.25,6.25,-1.5748031496062938,33634926.0,70,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,28.3,28.55,27.75,27.85,-1.241134751773042,816767146.0,5336,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,4.74,5.05,4.74,5.05,0.0,4330627.0,2,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,12.8,12.8,12.8,12.8,0.0,166233547.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,1.17,1.25,0.96,1.17,5.40540540540539,6626700.0,233890,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,51.8,52.8,51.0,52.6,1.5444015444015529,3030095043.0,986,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.404,0.404,0.368,0.4,-0.990099009900991,9799503.0,829,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,25.0,25.15,25.0,25.05,0.0,554431619.0,9358,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.85,21.0,20.25,20.25,-1.9370460048426081,248242013.0,23986,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,135.8,135.9,133.6,133.9,-1.5441176470588194,7548000000.0,180037,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,79.0,80.0,78.0,80.0,1.5228426395939123,4089267277.0,9146,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.1825,0.1845,0.174,0.178,-2.4657534246575366,17782532.0,691497,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6559.0,6559.0,6438.0,6438.0,0.10884776862074327,2469309780663.2456,5,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0605,0.0605,0.0605,0.0605,0.8333333333333341,3808484.0,2304,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,42.5,42.9,42.0,42.0,0.0,1021024303.0,5219,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,11.0,11.2,11.0,11.2,1.818181818181812,72940298.0,2048,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.82,6.84,6.72,6.8,-0.4392386530014678,473235537.0,7208,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,4.12,4.22,4.05,4.2,1.9417475728155356,149734580.0,17793,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.68,3.68,3.64,3.67,0.0,309381018.0,26631,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.69,0.69,0.57,0.65,-5.797101449275352,2045091.0000000002,16279,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,20.0,20.0,19.85,19.9,1.272264631043257,119705905.0,369,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,60.8,61.5,60.1,61.0,0.49423393739702987,560265784.0,8172,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.225,1.225,1.22,1.22,4.273504273504278,8189999.999999999,1151,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,22.36,23.4,22.36,23.26,3.6541889483065964,2225946803.0,502277,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.2,1.24,1.2,1.24,-0.8000000000000007,5661765.0,1115,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.236,0.236,0.236,0.236,0.0,6265800.0,2156,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.2685,0.277,0.267,0.2735,1.6728624535315997,30964708.0,131903,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.15,1.15,1.15,1.15,0.0,3926867.0,100,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.56,3.56,3.3,3.56,1.7142857142857157,34273748.0,2271,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,210.5,210.5,210.5,210.5,0.0,208421342118.7509,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.34,5.24,5.34,0.0,53829401.0,283,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.4,5.46,5.36,5.46,1.1111111111111038,74520579.0,470,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.26,5.26,5.06,5.24,2.745098039215698,20603999.0,5,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.405,4.5,4.395,4.41,-2.108768035516088,18628177.0,24292,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,80.5,81.2,79.6,80.9,0.49689440993789524,445346349.0,3176,PLN
BDF,Bumech Defense Partners Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,4.54,5.65,4.52,5.65,25.00000000000002,81360000.0,993578,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,711.4,730.6,707.4,720.8,1.664315937940755,18100839455.0,41737,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,15.4,15.4,15.3,15.4,0.6535947712418277,17748000.0,320,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
