symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.78,4.78,4.72,4.725,-0.4214963119072805,973349742.0,194016,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.115,1.1185,1.106,1.112,0.2705139765554656,16418330811.0,30062282,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.08,7.08,7.0,7.0,-0.8498583569405045,938979992.0,82767,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.58,6.625,6.54,6.555,0.0,877190125.0,265686,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.69,4.709,4.664,4.698,0.27748132337248216,19362590054.0,6513225,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.85,13.92,13.69,13.81,0.29048656499637565,14592055365.0,652203,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.7,4.72,4.64,4.64,-0.42918454935623307,1401189199.0,1442567,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.0,3.0,3.0,3.0,-9.090909090909086,35981051.0,62,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.86,2.86,2.86,2.86,-1.3793103448275874,65249714.99999999,2,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.03,21.15,20.74,21.15,-0.6109022556391097,15683847251.0,1178199,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.225,1.225,1.225,1.225,-0.4065040650406418,106964329.0,5108,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.3,10.38,10.22,10.38,0.7766990291262142,406509037.0,11754,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.214,0.216,0.209,0.2155,0.4662004662004666,36035999.0,222907,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.3,18.33,18.13,18.16,-0.2745744096650231,11459429942.0,1207444,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.28,2.29,2.27,2.28,0.0,227999997.0,7110,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.25,5.25,5.25,5.25,0.0,107916428.0,60,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.46,1.46,1.46,1.46,0.0,7300000.0,40,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.82,14.73,13.81,13.81,-6.182065217391305,8649221102.0,226,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.2,7.26,7.2,7.26,-0.5479452054794526,275651754.0,61,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.99,5.0,4.944,4.956,0.2832861189801747,2545927480.0,343197,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.296,3.296,3.258,3.26,-0.42761148442273167,2328413237.0,270014,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0899,0.0903,0.0895,0.09,0.11123470522803433,73881884.0,649623,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.8,6.9,6.8,6.8,-0.8746355685131266,175900422.0,783,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.575,3.575,3.56,3.565,0.1404494382022442,2361383119.0,299878,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,23.0,23.0,23.0,23.0,0.0,27600001.0,4,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.985,0.985,0.985,0.985,1.546391752577321,195930726.0,3500,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,0.0,251999993.0,66,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.9,20.95,20.6,20.65,-0.4819277108433803,1686352430.0,14098,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.84,6.84,6.7,6.8,-0.5847953216374274,157320004.0,567,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,2.98,2.9,2.98,0.6756756756756763,905076379.0,6218,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.02,2.025,2.015,2.025,0.24752475247524225,4039999962.0,699529,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.486,0.486,0.478,0.478,-0.4166666666666671,201599995.0,7838276,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.09,1.09,0.0,182738449.0,43,EUR
