symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.0,2.0,2.0,2.0,0.0,7180430.0,200,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.068,0.0735,0.068,0.0735,9.70149253731342,5968349.0,1850,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.36,2.36,2.36,0.0,91907072.0,375,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.94,1.95,1.94,1.95,8.938547486033514,30103754.0,100,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.52,10.62,10.44,10.54,0.3809523809523728,4522157012.0,5137,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.202,0.202,0.2,0.2,-0.990099009900991,32142856.000000004,2390,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.415,1.415,1.415,1.415,-0.3521126760563305,194769864.0,1000,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477.0,1528,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.067,0.067,0.067,0.067,0.0,674679.0,4500,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.316,0.316,0.316,0.316,0.0,17848805.0,5500,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.42,1.43,1.42,1.43,0.0,286000013.0,6340,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.348,0.348,0.348,0.348,-5.945945945945951,5568000.0,5000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.5,4.5,4.5,4.5,1.5801354401805936,16509372528.0,50,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.545,0.545,0.545,0.545,0.0,53879085.0,100,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,20.0,20.0,20.0,20.0,-4.761904761904762,55206661.0,5,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.035,0.035,0.035,0.035,6.060606060606066,5034482.0,1500,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.16,3.16,3.16,-3.0674846625766765,137513081.0,500,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.5,0.5,0.5,0.5,0.0,64293076.0,500,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.55,0.6,0.55,0.6,0.8403361344537823,25470001.0,3320,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.19,0.2,0.19,0.2,0.0,25797879.0,4811,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.46,1.57,1.46,1.57,7.534246575342472,51113368.0,500,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.128,0.128,0.128,0.128,-0.7751937984496131,3309588.0,29,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.98,3.0,2.98,2.98,-2.6143790849673225,222238815.0,4024,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,0.0,10208318.0,1000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.131,0.135,0.126,0.135,3.8461538461538494,59871088.0,21000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.041,0.0395,0.041,-5.747126436781599,14273351.0,22541,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.3,1.2,1.3,9.243697478991605,10659999.0,2800,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.23,1.2,1.23,0.0,107625002.0,9215,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.22,0.22,0.22,0.0,93375739.0,2300,EUR
UGE,Universal Golf Enterprises Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-9.459459459459453,22999760.0,20,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.0,6.2,6.0,6.2,3.333333333333336,431615662.0,1506,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.64,0.64,0.64,0.64,0.7874015748031503,22528900.84,50,EUR
