symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,851.5,851.5,851.5,851.5,0.17647058823529413,990748333019.2074,1,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,635.7,635.7,635.7,635.7,-0.6718749999999929,793977864412.9666,1,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,238.0,246.0,236.0,236.0,-4.0650406504065035,,706,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,710.0,714.0,704.0,704.0,0.2849002849002849,3049986331.0,2644,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.0,1.0,1.0,1.0,16.27906976744186,1065071167.0,10000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1508.0,1508.0,1505.5,1505.5,1.0402684563758389,496530942550.1175,267,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1381.0,1405.0,1381.0,1405.0,2.5547445255474455,1092788660075.009,21,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,36,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,900.0,900.0,900.0,900.0,0.0,5261745693652.772,34,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,563.0,563.0,563.0,563.0,1.4414414414414414,243944482348.2399,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18520.0,18680.0,18460.0,18460.0,-0.32397408207343414,35441686182.0,333,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,388.0,388.0,362.0,362.0,-6.701030927835052,4801499632.51946,418,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1360.0,1360.0,0.0,1811881723.0,11,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,426.8,426.8,426.8,426.8,2.203065134099614,130041772835.38103,1,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1714.0,1724.0,1698.0,1719.0,0.29171528588098017,219616394252.84464,1850,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1797.6,1797.6,1781.0,1781.0,-1.0555555555555556,895066844772.7716,13,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,471.0,476.4,471.0,476.4,0.9749894022890983,51547492297.002174,207,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.0,30.2,30.0,30.2,0.0,20383068058.04893,150,CZK
