symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.264,0.2657,0.2627,0.2657,0.0753295668549823,,1457952,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.2,18.2,0.0,49628616.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.25,5.27,5.2,5.23,-0.19083969465648445,1179934875.0,254853,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,104.1,105.8,103.9,104.1,-0.19175455417066428,27747919592.0,441054,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.32,17.89,17.32,17.8,3.188405797101453,4113925484.0000005,671306,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.21,1.22,1.2,1.208,0.16583747927031525,546837515.0,94311,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.15,6.3,6.15,6.2,0.8130081300812979,56693976.0,1392,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.4,22.5,21.65,21.95,-1.348314606741576,915842250.0,4306,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.66,27.82,27.58,27.6,-0.07241129616219975,41430001259.0,832426,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0901,0.091,0.09,0.091,0.0,141581534.0,437998,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,49397550.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,205.55,209.4,205.35,208.2,1.043436059208919,161027520365.0,2395,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.65,6.65,6.65,6.65,0.0,457331494.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.38,10.54,10.36,10.5,1.156069364161842,2259594533.0,91481,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.0,10.15,10.0,10.05,-0.4950495049504845,387800847.0,7857,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.2,15.2,14.7,14.7,-8.125000000000004,85509804.0,2788,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.25,8.25,8.25,-3.5087719298245696,112523644.0,200,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,524.1,524.1,518.5,518.5,-0.01928268414963801,,12,EUR
